4804,59,1471,756,179,325,-1,-1,-1,-1
4804,60,906,295,39,145,-1,-1,-1,-1
4804,61,629,296,44,139,-1,-1,-1,-1
4804,63,100,308,51,159,-1,-1,-1,-1
4805,59,1488,754,179,327,-1,-1,-1,-1
4805,60,901,295,41,147,-1,-1,-1,-1
4805,61,630,296,44,139,-1,-1,-1,-1
4805,63,102,308,44,158,-1,-1,-1,-1
4806,59,1507,753,179,328,-1,-1,-1,-1
4806,60,895,295,44,145,-1,-1,-1,-1
4806,61,631,296,45,140,-1,-1,-1,-1
4806,63,102,309,40,157,-1,-1,-1,-1
4807,59,1528,751,177,330,-1,-1,-1,-1
4807,60,890,295,45,145,-1,-1,-1,-1
4807,61,632,297,44,140,-1,-1,-1,-1
4807,63,102,308,42,158,-1,-1,-1,-1
4808,59,1550,749,173,332,-1,-1,-1,-1
4808,60,885,295,47,145,-1,-1,-1,-1
4808,61,633,297,43,142,-1,-1,-1,-1
4808,63,102,308,42,158,-1,-1,-1,-1
4809,59,1570,747,170,334,-1,-1,-1,-1
4809,60,881,295,47,145,-1,-1,-1,-1
4809,61,633,297,42,143,-1,-1,-1,-1
4809,63,102,308,49,158,-1,-1,-1,-1
4810,59,1588,745,168,336,-1,-1,-1,-1
4810,60,879,296,48,145,-1,-1,-1,-1
4810,61,634,297,41,144,-1,-1,-1,-1
4810,63,102,309,51,157,-1,-1,-1,-1
4811,59,1603,743,168,338,-1,-1,-1,-1
4811,60,873,296,54,145,-1,-1,-1,-1
4811,61,635,298,39,143,-1,-1,-1,-1
4811,63,102,309,49,157,-1,-1,-1,-1
4812,59,1618,741,169,340,-1,-1,-1,-1
4812,60,866,296,61,145,-1,-1,-1,-1
4812,61,636,298,37,144,-1,-1,-1,-1
4812,63,103,310,49,155,-1,-1,-1,-1
4813,59,1631,738,170,343,-1,-1,-1,-1
4813,60,864,296,63,145,-1,-1,-1,-1
4813,61,636,298,39,144,-1,-1,-1,-1
4813,63,104,310,55,154,-1,-1,-1,-1
4814,59,1642,735,174,346,-1,-1,-1,-1
4814,60,862,296,65,144,-1,-1,-1,-1
4814,61,637,298,39,144,-1,-1,-1,-1
4814,63,106,311,58,152,-1,-1,-1,-1
4815,59,1651,733,184,348,-1,-1,-1,-1
4815,60,861,296,65,144,-1,-1,-1,-1
4815,61,638,298,40,144,-1,-1,-1,-1
4815,63,108,311,63,153,-1,-1,-1,-1
4816,59,1662,730,192,351,-1,-1,-1,-1
4816,60,859,297,66,142,-1,-1,-1,-1
4816,61,640,299,39,143,-1,-1,-1,-1
4816,63,111,311,66,153,-1,-1,-1,-1
4817,59,1674,726,198,355,-1,-1,-1,-1
4817,60,856,297,65,142,-1,-1,-1,-1
4817,61,641,299,39,143,-1,-1,-1,-1
4817,63,112,310,69,153,-1,-1,-1,-1
4818,59,1686,723,203,358,-1,-1,-1,-1
4818,60,855,297,61,133,-1,-1,-1,-1
4818,61,642,299,39,142,-1,-1,-1,-1
4818,63,112,310,69,153,-1,-1,-1,-1
4819,59,1698,720,204,361,-1,-1,-1,-1
4819,60,853,297,39,133,-1,-1,-1,-1
4819,61,644,299,38,141,-1,-1,-1,-1
4819,63,112,310,69,153,-1,-1,-1,-1
4820,59,1711,717,199,364,-1,-1,-1,-1
4820,60,851,297,38,133,-1,-1,-1,-1
4820,61,645,299,38,141,-1,-1,-1,-1
4820,63,112,310,69,152,-1,-1,-1,-1
4821,59,1726,714,195,367,-1,-1,-1,-1
4821,60,847,297,39,136,-1,-1,-1,-1
4821,61,647,300,37,141,-1,-1,-1,-1
4821,63,113,309,68,152,-1,-1,-1,-1
4822,59,1742,712,179,369,-1,-1,-1,-1
4822,60,842,297,41,135,-1,-1,-1,-1
4822,61,648,300,37,142,-1,-1,-1,-1
4822,63,117,309,64,152,-1,-1,-1,-1
4823,59,1758,709,163,372,-1,-1,-1,-1
4823,60,836,297,44,133,-1,-1,-1,-1
4823,61,650,300,37,143,-1,-1,-1,-1
4823,63,126,309,56,153,-1,-1,-1,-1
4824,59,1774,706,147,375,-1,-1,-1,-1
4824,60,831,298,46,132,-1,-1,-1,-1
4824,61,651,300,37,143,-1,-1,-1,-1
4824,63,133,309,53,153,-1,-1,-1,-1
4825,59,1786,704,135,377,-1,-1,-1,-1
4825,60,825,298,49,132,-1,-1,-1,-1
4825,61,653,300,37,142,-1,-1,-1,-1
4825,63,137,309,52,152,-1,-1,-1,-1
4826,60,821,298,50,132,-1,-1,-1,-1
4826,61,654,300,38,142,-1,-1,-1,-1
4826,63,141,309,52,152,-1,-1,-1,-1
4827,60,818,298,50,132,-1,-1,-1,-1
4827,61,655,301,39,143,-1,-1,-1,-1
4827,63,145,309,51,151,-1,-1,-1,-1
4828,60,815,298,52,132,-1,-1,-1,-1
4828,61,655,301,41,145,-1,-1,-1,-1
4828,63,149,309,57,151,-1,-1,-1,-1
4829,60,813,299,52,130,-1,-1,-1,-1
4829,61,656,301,42,147,-1,-1,-1,-1
4829,63,154,309,67,151,-1,-1,-1,-1
4830,60,812,299,51,130,-1,-1,-1,-1
4830,61,657,301,43,149,-1,-1,-1,-1
4830,63,155,308,77,152,-1,-1,-1,-1
4831,60,811,299,49,129,-1,-1,-1,-1
4831,61,657,301,44,150,-1,-1,-1,-1
4831,63,155,308,82,152,-1,-1,-1,-1
4832,60,811,299,47,129,-1,-1,-1,-1
4832,61,658,302,44,148,-1,-1,-1,-1
4832,63,157,308,84,152,-1,-1,-1,-1
4833,60,810,300,44,128,-1,-1,-1,-1
4833,61,658,302,45,148,-1,-1,-1,-1
4833,63,159,308,83,153,-1,-1,-1,-1
4834,60,807,300,41,128,-1,-1,-1,-1
4834,61,658,302,45,148,-1,-1,-1,-1
4834,63,164,308,78,152,-1,-1,-1,-1
4835,60,802,300,42,126,-1,-1,-1,-1
4835,61,658,303,45,148,-1,-1,-1,-1
4835,63,171,308,71,153,-1,-1,-1,-1
4836,60,798,300,43,121,-1,-1,-1,-1
4836,61,659,303,44,148,-1,-1,-1,-1
4836,63,177,308,66,153,-1,-1,-1,-1
4837,60,795,300,43,121,-1,-1,-1,-1
4837,61,659,303,44,149,-1,-1,-1,-1
4837,63,185,308,58,154,-1,-1,-1,-1
4838,60,792,300,43,121,-1,-1,-1,-1
4838,61,660,303,43,150,-1,-1,-1,-1
4838,63,196,308,47,154,-1,-1,-1,-1
4839,60,790,300,42,121,-1,-1,-1,-1
4839,61,661,304,41,148,-1,-1,-1,-1
4839,63,200,308,50,155,-1,-1,-1,-1
4840,60,789,300,40,120,-1,-1,-1,-1
4840,61,661,304,41,136,-1,-1,-1,-1
4840,63,205,308,51,155,-1,-1,-1,-1
4841,60,787,300,39,120,-1,-1,-1,-1
4841,61,661,304,41,132,-1,-1,-1,-1
4841,63,209,308,64,154,-1,-1,-1,-1
4842,60,783,301,41,119,-1,-1,-1,-1
4842,61,661,305,41,128,-1,-1,-1,-1
4842,63,212,308,76,153,-1,-1,-1,-1
4843,60,779,301,43,118,-1,-1,-1,-1
4843,61,660,305,42,126,-1,-1,-1,-1
4843,63,212,307,87,153,-1,-1,-1,-1
4844,60,774,301,44,118,-1,-1,-1,-1
4844,61,660,306,42,123,-1,-1,-1,-1
4844,63,213,307,92,152,-1,-1,-1,-1
4845,60,770,301,39,95,-1,-1,-1,-1
4845,61,659,306,43,122,-1,-1,-1,-1
4845,63,213,307,96,152,-1,-1,-1,-1
4846,60,766,301,39,94,-1,-1,-1,-1
4846,61,659,306,43,121,-1,-1,-1,-1
4846,63,214,307,97,152,-1,-1,-1,-1
4847,60,762,301,39,93,-1,-1,-1,-1
4847,61,658,307,44,120,-1,-1,-1,-1
4847,63,216,307,95,153,-1,-1,-1,-1
4848,60,758,301,40,93,-1,-1,-1,-1
4848,61,658,307,44,121,-1,-1,-1,-1
4848,63,219,307,92,154,-1,-1,-1,-1
4849,60,754,301,39,93,-1,-1,-1,-1
4849,61,657,307,44,148,-1,-1,-1,-1
4849,63,226,307,85,154,-1,-1,-1,-1
4850,60,750,301,38,75,-1,-1,-1,-1
4850,61,657,307,44,149,-1,-1,-1,-1
4850,63,234,307,77,152,-1,-1,-1,-1
4851,60,747,301,36,75,-1,-1,-1,-1
4851,61,656,307,44,152,-1,-1,-1,-1
4851,63,243,306,68,152,-1,-1,-1,-1
4852,60,744,302,35,75,-1,-1,-1,-1
4852,61,656,307,43,155,-1,-1,-1,-1
4852,63,254,306,57,151,-1,-1,-1,-1
4853,60,740,302,34,75,-1,-1,-1,-1
4853,61,656,308,42,157,-1,-1,-1,-1
4853,63,266,306,45,152,-1,-1,-1,-1
4854,60,736,302,35,76,-1,-1,-1,-1
4854,61,656,308,41,158,-1,-1,-1,-1
4854,63,271,306,46,151,-1,-1,-1,-1
4855,60,731,302,36,76,-1,-1,-1,-1
4855,61,655,308,40,158,-1,-1,-1,-1
4855,63,275,306,51,150,-1,-1,-1,-1
4856,60,727,302,37,76,-1,-1,-1,-1
4856,61,654,308,41,159,-1,-1,-1,-1
4856,63,279,306,65,150,-1,-1,-1,-1
4857,60,723,302,38,77,-1,-1,-1,-1
4857,61,653,309,41,159,-1,-1,-1,-1
4857,63,281,306,77,149,-1,-1,-1,-1
4858,60,719,302,37,77,-1,-1,-1,-1
4858,61,653,309,40,159,-1,-1,-1,-1
4858,63,281,306,86,148,-1,-1,-1,-1
4859,60,716,302,35,78,-1,-1,-1,-1
4859,61,651,309,42,160,-1,-1,-1,-1
4859,63,280,306,91,147,-1,-1,-1,-1
4860,60,711,302,36,79,-1,-1,-1,-1
4860,61,650,309,42,160,-1,-1,-1,-1
4860,63,281,306,93,146,-1,-1,-1,-1
4861,60,706,302,35,80,-1,-1,-1,-1
4861,61,649,309,42,160,-1,-1,-1,-1
4861,63,281,305,95,148,-1,-1,-1,-1
4862,60,701,302,36,80,-1,-1,-1,-1
4862,61,647,310,43,160,-1,-1,-1,-1
4862,63,283,305,93,150,-1,-1,-1,-1
4863,60,697,302,35,81,-1,-1,-1,-1
4863,61,645,310,43,160,-1,-1,-1,-1
4863,63,287,305,89,151,-1,-1,-1,-1
4864,60,693,302,35,82,-1,-1,-1,-1
4864,61,643,310,44,161,-1,-1,-1,-1
4864,63,293,305,83,150,-1,-1,-1,-1
4865,60,689,302,36,83,-1,-1,-1,-1
4865,61,641,310,44,162,-1,-1,-1,-1
4865,63,301,305,75,149,-1,-1,-1,-1
4866,60,686,302,36,84,-1,-1,-1,-1
4866,61,641,310,43,163,-1,-1,-1,-1
4866,63,310,305,66,149,-1,-1,-1,-1
4867,60,683,302,36,84,-1,-1,-1,-1
4867,61,642,310,43,163,-1,-1,-1,-1
4867,63,321,305,55,150,-1,-1,-1,-1
4868,60,677,302,38,164,-1,-1,-1,-1
4868,61,642,311,43,162,-1,-1,-1,-1
4868,63,334,305,42,150,-1,-1,-1,-1
4869,60,676,302,36,164,-1,-1,-1,-1
4869,61,641,311,42,162,-1,-1,-1,-1
4869,63,337,305,43,150,-1,-1,-1,-1
4870,60,667,302,41,164,-1,-1,-1,-1
4870,61,640,311,44,161,-1,-1,-1,-1
4870,63,342,305,44,150,-1,-1,-1,-1
4871,60,653,302,50,163,-1,-1,-1,-1
4871,61,640,311,47,161,-1,-1,-1,-1
4871,63,346,304,55,150,-1,-1,-1,-1
4872,60,638,302,61,163,-1,-1,-1,-1
4872,61,640,311,50,160,-1,-1,-1,-1
4872,63,349,304,66,150,-1,-1,-1,-1
4873,60,630,302,65,162,-1,-1,-1,-1
4873,61,640,311,53,159,-1,-1,-1,-1
4873,63,349,304,75,149,-1,-1,-1,-1
4874,60,626,302,65,161,-1,-1,-1,-1
4874,61,640,311,57,158,-1,-1,-1,-1
4874,63,349,304,81,148,-1,-1,-1,-1
4875,60,623,302,58,161,-1,-1,-1,-1
4875,61,642,311,58,159,-1,-1,-1,-1
4875,63,349,304,83,148,-1,-1,-1,-1
4876,60,623,302,58,163,-1,-1,-1,-1
4876,61,645,311,58,161,-1,-1,-1,-1
4876,63,350,304,84,148,-1,-1,-1,-1
4877,60,623,302,56,164,-1,-1,-1,-1
4877,61,649,311,56,161,-1,-1,-1,-1
4877,63,351,304,83,149,-1,-1,-1,-1
4878,60,623,301,56,164,-1,-1,-1,-1
4878,61,654,311,52,160,-1,-1,-1,-1
4878,63,354,303,80,150,-1,-1,-1,-1
4879,60,623,301,56,163,-1,-1,-1,-1
4879,61,660,311,48,159,-1,-1,-1,-1
4879,63,360,303,74,150,-1,-1,-1,-1
4880,60,623,301,55,163,-1,-1,-1,-1
4880,61,667,311,43,157,-1,-1,-1,-1
4880,63,367,303,67,148,-1,-1,-1,-1
4881,60,623,301,52,163,-1,-1,-1,-1
4881,61,676,311,35,150,-1,-1,-1,-1
4881,63,375,303,59,146,-1,-1,-1,-1
4882,60,619,301,48,163,-1,-1,-1,-1
4882,61,683,311,30,76,-1,-1,-1,-1
4882,63,385,303,49,146,-1,-1,-1,-1
4883,60,613,301,45,163,-1,-1,-1,-1
4883,61,685,311,31,75,-1,-1,-1,-1
4883,63,395,303,42,146,-1,-1,-1,-1
4884,60,609,301,46,164,-1,-1,-1,-1
4884,61,686,311,31,75,-1,-1,-1,-1
4884,63,399,302,44,147,-1,-1,-1,-1
4885,60,599,302,57,162,-1,-1,-1,-1
4885,61,687,311,31,75,-1,-1,-1,-1
4885,63,402,302,48,146,-1,-1,-1,-1
4886,60,585,302,71,161,-1,-1,-1,-1
4886,61,687,311,30,75,-1,-1,-1,-1
4886,63,406,302,60,146,-1,-1,-1,-1
4887,60,573,302,83,160,-1,-1,-1,-1
4887,61,688,311,30,74,-1,-1,-1,-1
4887,63,406,302,73,145,-1,-1,-1,-1
4888,60,567,302,89,159,-1,-1,-1,-1
4888,61,689,311,29,74,-1,-1,-1,-1
4888,63,406,302,81,144,-1,-1,-1,-1
4889,60,565,302,91,159,-1,-1,-1,-1
4889,61,690,311,29,74,-1,-1,-1,-1
4889,63,406,302,85,143,-1,-1,-1,-1
4890,60,563,303,92,159,-1,-1,-1,-1
4890,61,691,311,29,74,-1,-1,-1,-1
4890,63,406,302,88,142,-1,-1,-1,-1
4891,60,562,303,92,161,-1,-1,-1,-1
4891,61,691,311,29,74,-1,-1,-1,-1
4891,63,407,302,87,143,-1,-1,-1,-1
4892,60,562,303,89,162,-1,-1,-1,-1
4892,61,692,311,29,74,-1,-1,-1,-1
4892,63,409,302,85,145,-1,-1,-1,-1
4893,60,562,303,83,163,-1,-1,-1,-1
4893,61,692,312,29,73,-1,-1,-1,-1
4893,63,414,302,80,145,-1,-1,-1,-1
4894,60,563,304,74,163,-1,-1,-1,-1
4894,61,693,312,29,73,-1,-1,-1,-1
4894,63,420,302,74,144,-1,-1,-1,-1
4895,60,563,304,65,164,-1,-1,-1,-1
4895,61,693,312,30,73,-1,-1,-1,-1
4895,63,428,302,66,144,-1,-1,-1,-1
4896,60,563,304,54,164,-1,-1,-1,-1
4896,61,694,312,30,73,-1,-1,-1,-1
4896,63,438,301,56,145,-1,-1,-1,-1
4897,60,559,304,46,164,-1,-1,-1,-1
4897,61,696,312,29,72,-1,-1,-1,-1
4897,63,449,301,45,146,-1,-1,-1,-1
4898,60,553,304,47,164,-1,-1,-1,-1
4898,61,697,312,29,72,-1,-1,-1,-1
4898,63,458,301,38,146,-1,-1,-1,-1
4899,60,548,304,49,164,-1,-1,-1,-1
4899,61,699,312,29,72,-1,-1,-1,-1
4899,63,461,301,40,146,-1,-1,-1,-1
4900,60,533,304,61,164,-1,-1,-1,-1
4900,61,702,312,29,71,-1,-1,-1,-1
4900,63,465,301,51,145,-1,-1,-1,-1
4901,60,522,304,71,164,-1,-1,-1,-1
4901,61,706,312,27,70,-1,-1,-1,-1
4901,63,466,301,63,145,-1,-1,-1,-1
4902,60,514,305,79,162,-1,-1,-1,-1
4902,61,708,312,28,70,-1,-1,-1,-1
4902,63,466,301,72,144,-1,-1,-1,-1
4903,60,509,305,84,161,-1,-1,-1,-1
4903,61,711,312,29,70,-1,-1,-1,-1
4903,63,466,300,67,144,-1,-1,-1,-1
4904,60,507,305,85,162,-1,-1,-1,-1
4904,61,716,312,27,69,-1,-1,-1,-1
4904,63,466,300,64,143,-1,-1,-1,-1
4905,60,507,305,85,163,-1,-1,-1,-1
4905,61,719,312,27,68,-1,-1,-1,-1
4905,63,467,300,80,144,-1,-1,-1,-1
4906,60,507,305,85,164,-1,-1,-1,-1
4906,61,721,312,28,68,-1,-1,-1,-1
4906,63,469,300,78,146,-1,-1,-1,-1
4907,60,508,305,83,166,-1,-1,-1,-1
4907,61,723,312,28,67,-1,-1,-1,-1
4907,63,473,300,74,146,-1,-1,-1,-1
4908,60,509,305,79,167,-1,-1,-1,-1
4908,61,725,311,28,68,-1,-1,-1,-1
4908,63,479,300,68,145,-1,-1,-1,-1
4909,60,509,305,73,168,-1,-1,-1,-1
4909,61,727,311,29,67,-1,-1,-1,-1
4909,63,486,300,61,143,-1,-1,-1,-1
4910,60,509,305,66,169,-1,-1,-1,-1
4910,61,729,311,29,67,-1,-1,-1,-1
4910,63,493,300,52,141,-1,-1,-1,-1
4911,60,509,305,59,170,-1,-1,-1,-1
4911,61,730,311,30,67,-1,-1,-1,-1
4911,63,503,299,37,141,-1,-1,-1,-1
4912,60,506,305,53,170,-1,-1,-1,-1
4912,61,732,311,30,67,-1,-1,-1,-1
4912,63,511,299,41,111,-1,-1,-1,-1
4913,60,502,305,48,171,-1,-1,-1,-1
4913,61,733,311,30,67,-1,-1,-1,-1
4913,63,517,299,40,141,-1,-1,-1,-1
4914,60,498,306,49,172,-1,-1,-1,-1
4914,61,734,312,30,65,-1,-1,-1,-1
4914,63,521,299,44,141,-1,-1,-1,-1
4915,60,492,306,53,173,-1,-1,-1,-1
4915,61,734,312,30,65,-1,-1,-1,-1
4915,63,524,299,56,141,-1,-1,-1,-1
4916,60,487,306,55,172,-1,-1,-1,-1
4916,61,734,312,30,65,-1,-1,-1,-1
4916,63,525,299,67,140,-1,-1,-1,-1
4917,60,479,306,60,172,-1,-1,-1,-1
4917,61,734,312,30,65,-1,-1,-1,-1
4917,63,523,299,75,139,-1,-1,-1,-1
4918,60,472,307,65,171,-1,-1,-1,-1
4918,61,734,312,31,65,-1,-1,-1,-1
4918,63,521,299,80,138,-1,-1,-1,-1
4919,60,468,307,68,172,-1,-1,-1,-1
4919,61,735,311,30,66,-1,-1,-1,-1
4919,63,520,299,83,138,-1,-1,-1,-1
4920,60,465,307,71,172,-1,-1,-1,-1
4920,61,735,311,30,66,-1,-1,-1,-1
4920,63,519,299,85,139,-1,-1,-1,-1
4921,60,465,308,69,174,-1,-1,-1,-1
4921,61,735,311,30,66,-1,-1,-1,-1
4921,63,522,299,82,140,-1,-1,-1,-1
4922,60,465,308,67,175,-1,-1,-1,-1
4922,61,736,311,29,66,-1,-1,-1,-1
4922,63,527,299,77,140,-1,-1,-1,-1
4923,60,465,308,62,176,-1,-1,-1,-1
4923,61,737,311,29,66,-1,-1,-1,-1
4923,63,534,299,70,139,-1,-1,-1,-1
4924,60,465,309,56,176,-1,-1,-1,-1
4924,61,738,311,29,66,-1,-1,-1,-1
4924,63,542,298,62,141,-1,-1,-1,-1
4925,60,463,309,51,176,-1,-1,-1,-1
4925,61,737,311,31,66,-1,-1,-1,-1
4925,63,552,298,52,141,-1,-1,-1,-1
4926,60,458,309,49,177,-1,-1,-1,-1
4926,61,737,311,32,66,-1,-1,-1,-1
4926,63,563,298,41,141,-1,-1,-1,-1
4927,60,452,309,50,177,-1,-1,-1,-1
4927,61,737,311,32,66,-1,-1,-1,-1
4927,63,570,298,36,141,-1,-1,-1,-1
4928,60,446,310,53,176,-1,-1,-1,-1
4928,61,736,311,34,66,-1,-1,-1,-1
4928,63,574,298,39,141,-1,-1,-1,-1
4929,60,442,310,54,176,-1,-1,-1,-1
4929,61,736,311,35,66,-1,-1,-1,-1
4929,63,577,298,50,140,-1,-1,-1,-1
4930,60,431,310,64,176,-1,-1,-1,-1
4930,61,736,310,35,67,-1,-1,-1,-1
4930,62,931,292,26,74,-1,-1,-1,-1
4930,63,577,298,62,140,-1,-1,-1,-1
4931,60,418,310,77,175,-1,-1,-1,-1
4931,61,737,310,36,67,-1,-1,-1,-1
4931,62,927,292,30,134,-1,-1,-1,-1
4931,63,577,298,71,139,-1,-1,-1,-1
4932,60,409,311,86,174,-1,-1,-1,-1
4932,61,737,310,37,67,-1,-1,-1,-1
4932,62,918,292,39,133,-1,-1,-1,-1
4932,63,577,297,75,139,-1,-1,-1,-1
4933,60,405,311,89,175,-1,-1,-1,-1
4933,61,738,310,37,67,-1,-1,-1,-1
4933,62,914,292,43,133,-1,-1,-1,-1
4933,63,577,297,78,139,-1,-1,-1,-1
4934,60,403,311,90,176,-1,-1,-1,-1
4934,61,739,310,37,67,-1,-1,-1,-1
4934,62,914,292,43,133,-1,-1,-1,-1
4934,63,578,297,79,139,-1,-1,-1,-1
4935,60,402,311,90,176,-1,-1,-1,-1
4935,61,740,309,37,68,-1,-1,-1,-1
4935,62,914,293,43,133,-1,-1,-1,-1
4935,63,580,297,78,140,-1,-1,-1,-1
4936,60,401,311,90,179,-1,-1,-1,-1
4936,61,741,309,37,68,-1,-1,-1,-1
4936,62,915,293,39,135,-1,-1,-1,-1
4936,63,584,297,73,141,-1,-1,-1,-1
4937,60,401,312,89,179,-1,-1,-1,-1
4937,61,742,309,37,68,-1,-1,-1,-1
4937,62,915,293,36,136,-1,-1,-1,-1
4937,63,590,297,68,141,-1,-1,-1,-1
4938,60,401,312,86,180,-1,-1,-1,-1
4938,61,744,308,37,69,-1,-1,-1,-1
4938,62,915,293,32,136,-1,-1,-1,-1
4938,63,597,297,61,139,-1,-1,-1,-1
4939,60,404,312,77,181,-1,-1,-1,-1
4939,61,745,308,38,69,-1,-1,-1,-1
4939,62,913,293,31,137,-1,-1,-1,-1
4939,63,605,296,53,138,-1,-1,-1,-1
4940,60,406,312,69,181,-1,-1,-1,-1
4940,61,747,308,38,69,-1,-1,-1,-1
4940,62,910,293,31,137,-1,-1,-1,-1
4940,63,615,296,43,138,-1,-1,-1,-1
4941,60,408,312,62,182,-1,-1,-1,-1
4941,61,747,307,40,70,-1,-1,-1,-1
4941,62,905,293,33,138,-1,-1,-1,-1
4941,63,623,296,40,138,-1,-1,-1,-1
4942,60,410,312,56,183,-1,-1,-1,-1
4942,61,748,307,40,70,-1,-1,-1,-1
4942,62,899,294,36,137,-1,-1,-1,-1
4942,63,627,296,42,138,-1,-1,-1,-1
4943,60,411,312,52,182,-1,-1,-1,-1
4943,61,748,307,42,70,-1,-1,-1,-1
4943,62,895,294,37,137,-1,-1,-1,-1
4943,63,630,296,48,137,-1,-1,-1,-1
4944,60,411,312,52,182,-1,-1,-1,-1
4944,61,749,306,43,88,-1,-1,-1,-1
4944,62,891,294,38,137,-1,-1,-1,-1
4944,63,633,296,45,137,-1,-1,-1,-1
4945,60,411,312,52,183,-1,-1,-1,-1
4945,61,749,306,44,88,-1,-1,-1,-1
4945,62,875,294,53,136,-1,-1,-1,-1
4945,63,633,296,45,136,-1,-1,-1,-1
4946,60,411,312,52,183,-1,-1,-1,-1
4946,61,750,306,44,88,-1,-1,-1,-1
4946,62,867,294,61,135,-1,-1,-1,-1
4946,63,633,296,50,135,-1,-1,-1,-1
4947,60,412,312,49,183,-1,-1,-1,-1
4947,61,750,306,44,86,-1,-1,-1,-1
4947,62,862,294,66,135,-1,-1,-1,-1
4947,63,633,296,53,135,-1,-1,-1,-1
4948,60,414,312,46,183,-1,-1,-1,-1
4948,61,751,305,44,85,-1,-1,-1,-1
4948,62,860,294,68,135,-1,-1,-1,-1
4948,63,633,296,57,134,-1,-1,-1,-1
4949,60,416,313,44,181,-1,-1,-1,-1
4949,61,751,305,44,84,-1,-1,-1,-1
4949,62,859,295,69,134,-1,-1,-1,-1
4949,63,634,296,60,135,-1,-1,-1,-1
4950,60,418,313,45,181,-1,-1,-1,-1
4950,61,752,305,43,83,-1,-1,-1,-1
4950,62,859,295,68,135,-1,-1,-1,-1
4950,63,636,296,61,137,-1,-1,-1,-1
4951,60,419,313,48,181,-1,-1,-1,-1
4951,61,752,305,43,82,-1,-1,-1,-1
4951,62,860,295,65,136,-1,-1,-1,-1
4951,63,641,296,59,137,-1,-1,-1,-1
4952,60,420,313,50,180,-1,-1,-1,-1
4952,61,752,304,42,83,-1,-1,-1,-1
4952,62,861,295,60,136,-1,-1,-1,-1
4952,63,647,296,54,136,-1,-1,-1,-1
4953,60,421,313,49,180,-1,-1,-1,-1
4953,61,752,304,42,83,-1,-1,-1,-1
4953,62,862,295,54,137,-1,-1,-1,-1
4953,63,654,296,49,134,-1,-1,-1,-1
4954,60,422,312,49,181,-1,-1,-1,-1
4954,61,751,304,42,83,-1,-1,-1,-1
4954,62,864,295,40,137,-1,-1,-1,-1
4954,63,662,296,43,133,-1,-1,-1,-1
4955,60,423,312,47,180,-1,-1,-1,-1
4955,61,751,304,42,83,-1,-1,-1,-1
4955,62,864,295,35,137,-1,-1,-1,-1
4955,63,672,296,36,125,-1,-1,-1,-1
4956,60,424,311,46,179,-1,-1,-1,-1
4956,61,750,304,43,83,-1,-1,-1,-1
4956,62,860,295,32,137,-1,-1,-1,-1
4956,63,681,296,31,89,-1,-1,-1,-1
4957,60,419,311,54,177,-1,-1,-1,-1
4957,61,749,303,44,84,-1,-1,-1,-1
4957,62,855,295,35,137,-1,-1,-1,-1
4957,63,684,295,34,89,-1,-1,-1,-1
4958,60,414,311,62,177,-1,-1,-1,-1
4958,61,748,303,45,84,-1,-1,-1,-1
4958,62,850,296,39,136,-1,-1,-1,-1
4958,63,687,295,34,89,-1,-1,-1,-1
4959,60,412,310,67,177,-1,-1,-1,-1
4959,61,748,303,46,84,-1,-1,-1,-1
4959,62,846,296,42,135,-1,-1,-1,-1
4959,63,691,295,34,89,-1,-1,-1,-1
4960,60,416,310,66,175,-1,-1,-1,-1
4960,61,747,303,47,84,-1,-1,-1,-1
4960,62,842,296,44,135,-1,-1,-1,-1
4960,63,695,295,35,88,-1,-1,-1,-1
4961,60,423,310,61,174,-1,-1,-1,-1
4961,61,747,303,47,83,-1,-1,-1,-1
4961,62,839,297,45,133,-1,-1,-1,-1
4961,63,699,295,35,88,-1,-1,-1,-1
4962,60,430,310,57,174,-1,-1,-1,-1
4962,61,746,303,47,83,-1,-1,-1,-1
4962,62,834,297,48,133,-1,-1,-1,-1
4962,63,702,295,36,87,-1,-1,-1,-1
4963,60,431,309,59,175,-1,-1,-1,-1
4963,61,745,302,47,83,-1,-1,-1,-1
4963,62,834,297,46,133,-1,-1,-1,-1
4963,63,706,295,35,87,-1,-1,-1,-1
4964,60,433,309,59,175,-1,-1,-1,-1
4964,61,745,302,46,81,-1,-1,-1,-1
4964,62,833,297,45,133,-1,-1,-1,-1
4964,63,710,295,33,86,-1,-1,-1,-1
4965,60,435,309,60,174,-1,-1,-1,-1
4965,61,744,301,43,76,-1,-1,-1,-1
4965,62,832,298,43,131,-1,-1,-1,-1
4965,63,714,294,32,86,-1,-1,-1,-1
4966,60,436,309,62,173,-1,-1,-1,-1
4966,61,743,301,43,76,-1,-1,-1,-1
4966,62,831,298,43,131,-1,-1,-1,-1
4966,63,718,294,32,85,-1,-1,-1,-1
4967,60,439,308,61,173,-1,-1,-1,-1
4967,61,743,301,41,76,-1,-1,-1,-1
4967,62,830,298,41,131,-1,-1,-1,-1
4967,63,722,294,28,85,-1,-1,-1,-1
4968,60,441,308,62,172,-1,-1,-1,-1
4968,61,742,301,41,76,-1,-1,-1,-1
4968,62,829,298,38,131,-1,-1,-1,-1
4968,63,726,294,25,84,-1,-1,-1,-1
4969,57,1852,527,63,349,-1,-1,-1,-1
4969,60,444,308,61,171,-1,-1,-1,-1
4969,61,742,301,39,76,-1,-1,-1,-1
