5318,96,782,388,123,217,-1,-1,-1,-1
5319,92,768,476,144,375,-1,-1,-1,-1
5319,94,1033,362,49,161,-1,-1,-1,-1
5319,95,893,372,67,204,-1,-1,-1,-1
5319,96,781,388,87,220,-1,-1,-1,-1
5320,92,774,476,143,370,-1,-1,-1,-1
5320,94,1034,362,49,161,-1,-1,-1,-1
5320,95,888,372,72,204,-1,-1,-1,-1
5320,96,780,388,82,222,-1,-1,-1,-1
5321,92,790,475,133,366,-1,-1,-1,-1
5321,94,1034,362,49,161,-1,-1,-1,-1
5321,95,889,372,70,203,-1,-1,-1,-1
5321,96,780,388,77,223,-1,-1,-1,-1
5322,92,808,474,120,366,-1,-1,-1,-1
5322,94,1035,362,49,160,-1,-1,-1,-1
5322,95,893,372,66,202,-1,-1,-1,-1
5322,96,781,388,71,224,-1,-1,-1,-1
5323,92,823,474,110,366,-1,-1,-1,-1
5323,94,1035,362,49,160,-1,-1,-1,-1
5323,95,893,372,65,203,-1,-1,-1,-1
5323,96,781,388,65,225,-1,-1,-1,-1
5324,92,826,473,112,366,-1,-1,-1,-1
5324,94,1035,361,49,159,-1,-1,-1,-1
5324,95,889,372,67,204,-1,-1,-1,-1
5324,96,781,389,60,225,-1,-1,-1,-1
5325,92,830,472,111,365,-1,-1,-1,-1
5325,94,1035,361,49,158,-1,-1,-1,-1
5325,95,873,372,81,202,-1,-1,-1,-1
5325,96,781,389,55,226,-1,-1,-1,-1
5326,92,833,471,112,364,-1,-1,-1,-1
5326,94,1034,361,49,156,-1,-1,-1,-1
5326,95,872,372,77,191,-1,-1,-1,-1
5326,96,776,389,56,228,-1,-1,-1,-1
5327,92,836,470,112,362,-1,-1,-1,-1
5327,94,1034,361,49,156,-1,-1,-1,-1
5327,95,871,372,72,180,-1,-1,-1,-1
5327,96,767,389,61,231,-1,-1,-1,-1
5328,92,840,469,110,360,-1,-1,-1,-1
5328,94,1034,361,48,157,-1,-1,-1,-1
5328,95,869,372,52,152,-1,-1,-1,-1
5328,96,752,389,72,231,-1,-1,-1,-1
5329,92,845,467,107,361,-1,-1,-1,-1
5329,94,1034,361,47,158,-1,-1,-1,-1
5329,95,851,372,68,208,-1,-1,-1,-1
5329,96,734,390,86,229,-1,-1,-1,-1
5330,92,851,466,104,363,-1,-1,-1,-1
5330,94,1033,360,47,159,-1,-1,-1,-1
5330,95,851,372,66,210,-1,-1,-1,-1
5330,96,722,390,98,229,-1,-1,-1,-1
5331,92,859,465,100,363,-1,-1,-1,-1
5331,94,1033,360,47,156,-1,-1,-1,-1
5331,95,851,372,64,210,-1,-1,-1,-1
5331,96,715,390,104,229,-1,-1,-1,-1
5332,92,869,464,94,359,-1,-1,-1,-1
5332,94,1032,360,47,155,-1,-1,-1,-1
5332,95,850,373,63,209,-1,-1,-1,-1
5332,96,709,390,109,229,-1,-1,-1,-1
5333,92,874,463,94,352,-1,-1,-1,-1
5333,94,1032,360,47,155,-1,-1,-1,-1
5333,95,851,373,61,213,-1,-1,-1,-1
5333,96,708,391,107,231,-1,-1,-1,-1
5334,92,879,462,94,346,-1,-1,-1,-1
5334,94,1032,360,47,155,-1,-1,-1,-1
5334,95,851,373,60,213,-1,-1,-1,-1
5334,96,709,391,102,233,-1,-1,-1,-1
5335,92,883,462,101,341,-1,-1,-1,-1
5335,94,1032,360,47,155,-1,-1,-1,-1
5335,95,851,373,60,213,-1,-1,-1,-1
5335,96,709,391,95,234,-1,-1,-1,-1
5336,92,889,461,104,337,-1,-1,-1,-1
5336,94,1032,359,48,155,-1,-1,-1,-1
5336,95,851,373,59,213,-1,-1,-1,-1
5336,96,709,392,85,234,-1,-1,-1,-1
5337,92,894,460,107,337,-1,-1,-1,-1
5337,94,1032,359,48,155,-1,-1,-1,-1
5337,95,851,373,60,212,-1,-1,-1,-1
5337,96,709,392,75,235,-1,-1,-1,-1
5338,92,900,460,121,336,-1,-1,-1,-1
5338,94,1033,359,48,153,-1,-1,-1,-1
5338,95,851,373,59,212,-1,-1,-1,-1
5338,96,706,392,66,236,-1,-1,-1,-1
5339,92,902,459,140,335,-1,-1,-1,-1
5339,94,1034,359,47,152,-1,-1,-1,-1
5339,95,851,373,59,212,-1,-1,-1,-1
5339,96,696,392,65,236,-1,-1,-1,-1
5340,92,903,458,151,332,-1,-1,-1,-1
5340,94,1035,359,47,150,-1,-1,-1,-1
5340,95,850,373,59,213,-1,-1,-1,-1
5340,96,687,392,69,237,-1,-1,-1,-1
5341,92,903,458,157,329,-1,-1,-1,-1
5341,94,1036,359,46,150,-1,-1,-1,-1
5341,95,845,372,62,214,-1,-1,-1,-1
5341,96,680,393,71,236,-1,-1,-1,-1
5342,92,903,457,158,327,-1,-1,-1,-1
5342,94,1037,359,46,151,-1,-1,-1,-1
5342,95,837,372,71,213,-1,-1,-1,-1
5342,96,658,393,92,235,-1,-1,-1,-1
5343,92,904,456,158,327,-1,-1,-1,-1
5343,94,1038,359,46,153,-1,-1,-1,-1
5343,95,829,373,81,211,-1,-1,-1,-1
5343,96,639,393,111,234,-1,-1,-1,-1
5344,92,907,456,157,329,-1,-1,-1,-1
5344,94,1039,358,46,153,-1,-1,-1,-1
5344,95,826,373,85,210,-1,-1,-1,-1
5344,96,626,393,124,233,-1,-1,-1,-1
5345,92,913,455,151,332,-1,-1,-1,-1
5345,94,1040,358,46,151,-1,-1,-1,-1
5345,95,825,373,87,209,-1,-1,-1,-1
5345,96,622,393,128,233,-1,-1,-1,-1
5346,92,925,455,138,329,-1,-1,-1,-1
5346,94,1041,358,46,149,-1,-1,-1,-1
5346,95,824,372,88,210,-1,-1,-1,-1
5346,96,620,394,129,234,-1,-1,-1,-1
5347,92,939,454,124,322,-1,-1,-1,-1
5347,94,1042,358,46,150,-1,-1,-1,-1
5347,95,824,372,87,210,-1,-1,-1,-1
5347,96,619,394,129,236,-1,-1,-1,-1
5348,92,954,453,109,320,-1,-1,-1,-1
5348,94,1042,358,47,150,-1,-1,-1,-1
5348,95,823,372,88,211,-1,-1,-1,-1
5348,96,619,394,125,238,-1,-1,-1,-1
5349,92,971,453,97,321,-1,-1,-1,-1
5349,94,1043,358,47,150,-1,-1,-1,-1
5349,95,823,372,86,212,-1,-1,-1,-1
5349,96,619,394,119,239,-1,-1,-1,-1
5350,92,989,452,85,322,-1,-1,-1,-1
5350,94,1044,358,47,149,-1,-1,-1,-1
5350,95,823,372,81,211,-1,-1,-1,-1
5350,96,619,394,109,240,-1,-1,-1,-1
5351,92,995,451,86,323,-1,-1,-1,-1
5351,94,1044,357,47,150,-1,-1,-1,-1
5351,95,823,372,73,210,-1,-1,-1,-1
5351,96,619,394,98,241,-1,-1,-1,-1
5352,92,1000,450,91,323,-1,-1,-1,-1
5352,94,1044,357,48,149,-1,-1,-1,-1
5352,95,823,372,63,209,-1,-1,-1,-1
5352,96,620,395,85,240,-1,-1,-1,-1
5353,92,1004,450,96,321,-1,-1,-1,-1
5353,94,1045,357,47,147,-1,-1,-1,-1
5353,95,816,372,58,209,-1,-1,-1,-1
5353,96,620,395,72,241,-1,-1,-1,-1
5354,92,1009,449,98,319,-1,-1,-1,-1
5354,94,1045,357,47,139,-1,-1,-1,-1
5354,95,809,372,57,209,-1,-1,-1,-1
5354,96,620,395,61,244,-1,-1,-1,-1
5355,92,1014,448,99,317,-1,-1,-1,-1
5355,94,1045,357,47,102,-1,-1,-1,-1
5355,95,800,372,66,208,-1,-1,-1,-1
5355,96,615,395,61,246,-1,-1,-1,-1
5356,92,1019,448,98,315,-1,-1,-1,-1
5356,94,1046,357,46,98,-1,-1,-1,-1
5356,95,781,372,85,207,-1,-1,-1,-1
5356,96,607,395,66,249,-1,-1,-1,-1
5357,92,1021,447,100,316,-1,-1,-1,-1
5357,94,1046,357,45,98,-1,-1,-1,-1
5357,95,763,372,103,207,-1,-1,-1,-1
5357,96,603,396,67,248,-1,-1,-1,-1
5358,92,1025,446,97,319,-1,-1,-1,-1
5358,94,1046,357,45,132,-1,-1,-1,-1
5358,95,751,372,115,205,-1,-1,-1,-1
5358,96,607,396,62,248,-1,-1,-1,-1
5359,92,1032,446,92,319,-1,-1,-1,-1
5359,94,1045,357,45,135,-1,-1,-1,-1
5359,95,744,372,122,204,-1,-1,-1,-1
5359,96,605,396,63,249,-1,-1,-1,-1
5360,92,1040,445,84,317,-1,-1,-1,-1
5360,94,1045,356,44,137,-1,-1,-1,-1
5360,95,741,372,124,204,-1,-1,-1,-1
5360,96,600,396,68,249,-1,-1,-1,-1
5361,92,1047,445,81,311,-1,-1,-1,-1
5361,94,1044,356,44,138,-1,-1,-1,-1
5361,95,739,372,125,204,-1,-1,-1,-1
5361,96,601,396,67,248,-1,-1,-1,-1
5362,92,1050,444,83,306,-1,-1,-1,-1
5362,94,1043,356,45,139,-1,-1,-1,-1
5362,95,739,372,122,206,-1,-1,-1,-1
5362,96,603,396,65,249,-1,-1,-1,-1
5363,92,1055,443,87,303,-1,-1,-1,-1
5363,94,1043,356,45,142,-1,-1,-1,-1
5363,95,739,372,116,207,-1,-1,-1,-1
5363,96,607,396,59,250,-1,-1,-1,-1
5364,92,1059,443,90,300,-1,-1,-1,-1
5364,94,1043,356,45,144,-1,-1,-1,-1
5364,95,739,372,107,207,-1,-1,-1,-1
5364,96,606,396,58,251,-1,-1,-1,-1
5365,92,1063,442,93,301,-1,-1,-1,-1
5365,94,1043,356,45,144,-1,-1,-1,-1
5365,95,739,372,97,208,-1,-1,-1,-1
5365,96,604,396,62,251,-1,-1,-1,-1
5366,92,1068,442,98,300,-1,-1,-1,-1
5366,94,1043,356,45,144,-1,-1,-1,-1
5366,95,739,372,85,208,-1,-1,-1,-1
5366,96,600,397,63,250,-1,-1,-1,-1
5367,92,1072,441,109,300,-1,-1,-1,-1
5367,94,1043,356,45,144,-1,-1,-1,-1
5367,95,739,372,71,209,-1,-1,-1,-1
5367,96,598,397,59,250,-1,-1,-1,-1
5368,92,1077,441,116,298,-1,-1,-1,-1
5368,94,1044,355,44,144,-1,-1,-1,-1
5368,95,739,372,55,209,-1,-1,-1,-1
5368,96,598,397,57,250,-1,-1,-1,-1
5369,92,1078,440,121,297,-1,-1,-1,-1
5369,94,1044,355,45,144,-1,-1,-1,-1
5369,95,731,372,52,209,-1,-1,-1,-1
5369,96,594,397,62,250,-1,-1,-1,-1
5370,92,1078,440,122,294,-1,-1,-1,-1
5370,94,1045,355,44,143,-1,-1,-1,-1
5370,95,714,372,69,209,-1,-1,-1,-1
5370,96,589,397,67,249,-1,-1,-1,-1
5371,92,1079,440,121,292,-1,-1,-1,-1
5371,94,1046,355,44,142,-1,-1,-1,-1
5371,95,694,372,89,208,-1,-1,-1,-1
5371,96,585,397,71,248,-1,-1,-1,-1
5372,92,1079,439,121,292,-1,-1,-1,-1
5372,94,1047,355,44,142,-1,-1,-1,-1
5372,95,679,372,104,207,-1,-1,-1,-1
5372,96,580,397,76,247,-1,-1,-1,-1
5373,92,1081,439,119,295,-1,-1,-1,-1
5373,94,1047,355,45,142,-1,-1,-1,-1
5373,95,671,372,112,206,-1,-1,-1,-1
5373,96,577,396,79,247,-1,-1,-1,-1
5374,92,1086,439,114,296,-1,-1,-1,-1
5374,94,1048,355,44,142,-1,-1,-1,-1
5374,95,667,372,116,205,-1,-1,-1,-1
5374,96,574,396,81,248,-1,-1,-1,-1
5375,92,1094,438,106,296,-1,-1,-1,-1
5375,94,1049,355,43,143,-1,-1,-1,-1
5375,95,664,372,118,206,-1,-1,-1,-1
5375,96,572,396,82,249,-1,-1,-1,-1
5376,92,1103,438,97,291,-1,-1,-1,-1
5376,94,1049,354,44,143,-1,-1,-1,-1
5376,95,664,372,116,208,-1,-1,-1,-1
5376,96,571,395,80,251,-1,-1,-1,-1
5377,92,1112,437,91,287,-1,-1,-1,-1
5377,94,1050,354,43,142,-1,-1,-1,-1
5377,95,664,372,111,209,-1,-1,-1,-1
5377,96,569,395,79,251,-1,-1,-1,-1
5378,92,1123,437,84,287,-1,-1,-1,-1
5378,94,1050,354,43,141,-1,-1,-1,-1
5378,95,664,372,103,209,-1,-1,-1,-1
5378,96,567,395,75,249,-1,-1,-1,-1
5379,92,1133,436,81,289,-1,-1,-1,-1
5379,94,1050,354,44,141,-1,-1,-1,-1
5379,95,664,372,93,207,-1,-1,-1,-1
5379,96,564,395,74,246,-1,-1,-1,-1
5380,92,1135,436,84,288,-1,-1,-1,-1
5380,94,1051,354,42,141,-1,-1,-1,-1
5380,95,664,372,82,205,-1,-1,-1,-1
5380,96,561,394,74,244,-1,-1,-1,-1
5381,92,1137,435,88,289,-1,-1,-1,-1
5381,94,1051,354,42,141,-1,-1,-1,-1
5381,95,664,372,70,205,-1,-1,-1,-1
5381,96,559,394,73,241,-1,-1,-1,-1
5382,92,1139,435,90,288,-1,-1,-1,-1
5382,94,1051,354,42,140,-1,-1,-1,-1
5382,95,658,372,62,206,-1,-1,-1,-1
5382,96,556,394,73,237,-1,-1,-1,-1
5383,92,1142,434,91,288,-1,-1,-1,-1
5383,94,1050,354,42,140,-1,-1,-1,-1
5383,95,650,372,57,207,-1,-1,-1,-1
5383,96,553,394,72,235,-1,-1,-1,-1
5384,92,1145,433,90,287,-1,-1,-1,-1
5384,94,1050,353,42,140,-1,-1,-1,-1
5384,95,641,372,66,207,-1,-1,-1,-1
5384,96,546,393,74,236,-1,-1,-1,-1
5385,92,1148,433,90,284,-1,-1,-1,-1
5385,94,1049,353,42,139,-1,-1,-1,-1
5385,95,620,372,87,206,-1,-1,-1,-1
5385,96,532,393,84,235,-1,-1,-1,-1
5386,92,1152,432,87,284,-1,-1,-1,-1
5386,94,1048,353,42,138,-1,-1,-1,-1
5386,95,609,372,98,205,-1,-1,-1,-1
5386,96,519,393,96,233,-1,-1,-1,-1
5387,92,1157,432,83,283,-1,-1,-1,-1
5387,94,1047,353,42,137,-1,-1,-1,-1
5387,95,606,372,101,204,-1,-1,-1,-1
5387,96,512,393,102,231,-1,-1,-1,-1
5388,92,1161,432,79,285,-1,-1,-1,-1
5388,94,1046,353,42,136,-1,-1,-1,-1
5388,95,603,372,103,204,-1,-1,-1,-1
5388,96,510,393,104,230,-1,-1,-1,-1
5389,92,1165,431,76,287,-1,-1,-1,-1
5389,94,1045,353,42,137,-1,-1,-1,-1
5389,95,600,372,106,203,-1,-1,-1,-1
5389,96,511,392,103,230,-1,-1,-1,-1
5390,92,1169,431,74,285,-1,-1,-1,-1
5390,94,1044,353,42,138,-1,-1,-1,-1
5390,95,598,372,106,204,-1,-1,-1,-1
5390,96,511,392,102,231,-1,-1,-1,-1
5391,92,1172,430,74,282,-1,-1,-1,-1
5391,94,1043,353,42,139,-1,-1,-1,-1
5391,95,596,372,105,205,-1,-1,-1,-1
5391,96,510,392,102,234,-1,-1,-1,-1
5392,92,1175,429,75,278,-1,-1,-1,-1
5392,94,1042,353,42,139,-1,-1,-1,-1
5392,95,592,372,102,206,-1,-1,-1,-1
5392,96,508,392,101,235,-1,-1,-1,-1
5393,92,1177,429,79,274,-1,-1,-1,-1
5393,94,1042,353,42,139,-1,-1,-1,-1
5393,95,590,372,94,207,-1,-1,-1,-1
5393,96,507,392,98,235,-1,-1,-1,-1
5394,92,1180,428,81,272,-1,-1,-1,-1
5394,94,1042,353,42,138,-1,-1,-1,-1
5394,95,585,372,88,207,-1,-1,-1,-1
5394,96,506,392,91,234,-1,-1,-1,-1
5395,92,1183,428,82,272,-1,-1,-1,-1
5395,94,1042,353,42,138,-1,-1,-1,-1
5395,95,580,372,80,208,-1,-1,-1,-1
5395,96,505,392,84,231,-1,-1,-1,-1
5396,92,1185,427,83,272,-1,-1,-1,-1
5396,94,1042,353,42,138,-1,-1,-1,-1
5396,95,578,372,67,208,-1,-1,-1,-1
5396,96,504,392,76,230,-1,-1,-1,-1
5397,92,1187,427,85,272,-1,-1,-1,-1
5397,94,1042,353,42,138,-1,-1,-1,-1
5397,95,574,372,53,208,-1,-1,-1,-1
5397,96,499,392,73,230,-1,-1,-1,-1
5398,92,1189,427,83,271,-1,-1,-1,-1
5398,94,1042,353,42,138,-1,-1,-1,-1
5398,95,564,372,58,208,-1,-1,-1,-1
5398,96,493,391,69,231,-1,-1,-1,-1
5399,92,1188,427,82,274,-1,-1,-1,-1
5399,94,1040,353,43,138,-1,-1,-1,-1
5399,95,546,372,76,208,-1,-1,-1,-1
5399,96,487,391,73,231,-1,-1,-1,-1
5400,92,1187,427,81,275,-1,-1,-1,-1
5400,94,1038,353,46,137,-1,-1,-1,-1
5400,95,539,372,83,207,-1,-1,-1,-1
5400,96,482,391,75,231,-1,-1,-1,-1
5401,92,1187,427,81,275,-1,-1,-1,-1
5401,94,1036,353,49,137,-1,-1,-1,-1
5401,95,534,372,88,206,-1,-1,-1,-1
5401,96,478,391,77,231,-1,-1,-1,-1
5402,92,1187,427,81,275,-1,-1,-1,-1
5402,94,1035,353,50,137,-1,-1,-1,-1
5402,95,499,372,122,205,-1,-1,-1,-1
5402,96,475,391,77,230,-1,-1,-1,-1
5403,92,1188,427,83,272,-1,-1,-1,-1
5403,94,1035,353,49,137,-1,-1,-1,-1
5403,95,495,372,126,204,-1,-1,-1,-1
5403,96,473,390,76,230,-1,-1,-1,-1
5404,92,1186,428,88,270,-1,-1,-1,-1
5404,94,1036,353,46,137,-1,-1,-1,-1
5404,95,493,372,127,205,-1,-1,-1,-1
5404,96,472,390,74,229,-1,-1,-1,-1
5405,92,1184,430,91,267,-1,-1,-1,-1
5405,94,1037,353,42,137,-1,-1,-1,-1
5405,95,492,372,125,207,-1,-1,-1,-1
5405,96,472,390,71,229,-1,-1,-1,-1
5406,92,1181,431,89,268,-1,-1,-1,-1
5406,94,1039,353,36,138,-1,-1,-1,-1
5406,95,493,372,118,209,-1,-1,-1,-1
5406,96,472,390,68,229,-1,-1,-1,-1
5407,92,1180,432,80,271,-1,-1,-1,-1
5407,94,1041,353,32,138,-1,-1,-1,-1
5407,95,514,372,88,209,-1,-1,-1,-1
5407,96,472,390,66,229,-1,-1,-1,-1
5408,92,1179,433,71,272,-1,-1,-1,-1
5408,94,1043,353,29,139,-1,-1,-1,-1
5408,95,512,372,79,207,-1,-1,-1,-1
5408,96,471,389,65,230,-1,-1,-1,-1
5409,92,1179,433,66,274,-1,-1,-1,-1
5409,93,0,538,245,496,-1,-1,-1,-1
5409,94,1043,353,30,139,-1,-1,-1,-1
5409,95,510,372,70,206,-1,-1,-1,-1
5409,96,466,389,69,230,-1,-1,-1,-1
5410,92,1178,434,64,274,-1,-1,-1,-1
5410,93,0,538,254,493,-1,-1,-1,-1
5410,94,1044,353,29,139,-1,-1,-1,-1
5410,95,505,372,61,207,-1,-1,-1,-1
5410,96,463,389,68,230,-1,-1,-1,-1
5411,92,1173,434,68,274,-1,-1,-1,-1
5411,93,0,537,263,491,-1,-1,-1,-1
5411,94,1046,353,28,139,-1,-1,-1,-1
5411,95,500,372,51,207,-1,-1,-1,-1
5411,96,459,389,66,227,-1,-1,-1,-1
5412,92,1171,434,69,275,-1,-1,-1,-1
5412,93,0,537,264,489,-1,-1,-1,-1
5412,94,1047,354,28,137,-1,-1,-1,-1
5412,95,495,372,42,207,-1,-1,-1,-1
5412,96,456,389,62,225,-1,-1,-1,-1
5413,92,1169,434,70,276,-1,-1,-1,-1
5413,93,0,536,244,492,-1,-1,-1,-1
5413,94,1048,354,28,137,-1,-1,-1,-1
5413,95,468,372,69,209,-1,-1,-1,-1
5413,96,450,389,61,224,-1,-1,-1,-1
5414,92,1169,434,69,276,-1,-1,-1,-1
5414,93,0,535,225,494,-1,-1,-1,-1
5414,94,1048,354,29,137,-1,-1,-1,-1
5414,95,447,372,90,207,-1,-1,-1,-1
5414,96,443,388,64,225,-1,-1,-1,-1
5415,92,1168,433,70,277,-1,-1,-1,-1
5415,93,31,535,178,501,-1,-1,-1,-1
5415,94,1048,354,30,137,-1,-1,-1,-1
5415,95,428,372,109,206,-1,-1,-1,-1
5415,96,436,388,67,225,-1,-1,-1,-1
5416,92,1167,433,72,277,-1,-1,-1,-1
5416,93,40,535,155,506,-1,-1,-1,-1
5416,94,1048,354,33,138,-1,-1,-1,-1
5416,95,425,372,111,204,-1,-1,-1,-1
5416,96,431,388,72,223,-1,-1,-1,-1
5417,92,1166,432,72,278,-1,-1,-1,-1
5417,93,40,535,146,510,-1,-1,-1,-1
5417,94,1049,354,35,138,-1,-1,-1,-1
5417,95,425,372,111,203,-1,-1,-1,-1
5417,96,426,388,77,222,-1,-1,-1,-1
5418,92,1165,432,74,277,-1,-1,-1,-1
5418,93,40,535,146,509,-1,-1,-1,-1
5418,94,1050,354,36,138,-1,-1,-1,-1
5418,95,442,372,94,206,-1,-1,-1,-1
5418,96,424,388,79,221,-1,-1,-1,-1
5419,92,1164,433,81,277,-1,-1,-1,-1
5419,93,41,535,148,508,-1,-1,-1,-1
5419,94,1050,354,40,138,-1,-1,-1,-1
5419,95,435,373,100,205,-1,-1,-1,-1
5419,96,424,388,79,219,-1,-1,-1,-1
5420,92,1164,433,82,277,-1,-1,-1,-1
5420,93,45,534,155,503,-1,-1,-1,-1
5420,94,1051,354,43,138,-1,-1,-1,-1
5420,95,432,373,100,206,-1,-1,-1,-1
5420,96,422,388,80,218,-1,-1,-1,-1
5421,92,1165,433,80,278,-1,-1,-1,-1
5421,93,54,534,152,497,-1,-1,-1,-1
5421,94,1051,355,46,137,-1,-1,-1,-1
5421,95,429,373,98,206,-1,-1,-1,-1
5421,96,420,388,82,218,-1,-1,-1,-1
5422,92,1165,433,82,279,-1,-1,-1,-1
5422,93,70,533,144,491,-1,-1,-1,-1
5422,94,1051,355,47,138,-1,-1,-1,-1
5422,95,426,373,94,207,-1,-1,-1,-1
5422,96,419,388,80,221,-1,-1,-1,-1
5423,92,1165,434,84,278,-1,-1,-1,-1
5423,93,82,534,182,483,-1,-1,-1,-1
5423,94,1052,354,47,139,-1,-1,-1,-1
5423,95,425,373,86,209,-1,-1,-1,-1
5423,96,418,388,78,222,-1,-1,-1,-1
5424,92,1165,434,85,279,-1,-1,-1,-1
5424,93,91,534,213,479,-1,-1,-1,-1
5424,94,1052,354,47,140,-1,-1,-1,-1
5424,95,424,373,77,209,-1,-1,-1,-1
5424,96,417,388,73,222,-1,-1,-1,-1
5425,92,1165,435,86,283,-1,-1,-1,-1
5425,93,100,535,230,475,-1,-1,-1,-1
5425,94,1053,355,47,140,-1,-1,-1,-1
5425,95,424,373,67,210,-1,-1,-1,-1
5425,96,417,388,65,221,-1,-1,-1,-1
5426,92,1166,435,85,286,-1,-1,-1,-1
5426,93,100,535,243,471,-1,-1,-1,-1
5426,94,1056,355,47,141,-1,-1,-1,-1
5426,95,420,373,59,210,-1,-1,-1,-1
5426,96,417,388,55,218,-1,-1,-1,-1
5427,92,1167,436,84,286,-1,-1,-1,-1
5427,93,100,534,245,469,-1,-1,-1,-1
5427,94,1059,355,46,142,-1,-1,-1,-1
5427,95,417,373,48,211,-1,-1,-1,-1
5428,92,1169,436,79,285,-1,-1,-1,-1
5428,93,102,534,245,468,-1,-1,-1,-1
5428,94,1062,355,46,142,-1,-1,-1,-1
5428,95,417,373,32,211,-1,-1,-1,-1
5429,92,1170,436,80,287,-1,-1,-1,-1
5429,93,106,533,241,469,-1,-1,-1,-1
5429,94,1063,355,47,143,-1,-1,-1,-1
5430,92,1172,436,80,291,-1,-1,-1,-1
5430,93,113,533,234,468,-1,-1,-1,-1
5430,94,1065,355,47,143,-1,-1,-1,-1
5431,92,1174,437,80,296,-1,-1,-1,-1
5431,93,127,533,220,470,-1,-1,-1,-1
5431,94,1066,355,48,143,-1,-1,-1,-1
5432,92,1176,437,80,299,-1,-1,-1,-1
5432,93,146,533,200,472,-1,-1,-1,-1
5432,94,1067,355,48,144,-1,-1,-1,-1
5433,92,1178,437,81,301,-1,-1,-1,-1
5433,93,172,533,174,473,-1,-1,-1,-1
5433,94,1068,355,48,144,-1,-1,-1,-1
5434,92,1180,438,81,302,-1,-1,-1,-1
5434,93,193,533,152,477,-1,-1,-1,-1
5434,94,1069,356,47,143,-1,-1,-1,-1
5435,92,1182,438,82,303,-1,-1,-1,-1
5435,93,202,533,161,487,-1,-1,-1,-1
5435,94,1070,356,47,143,-1,-1,-1,-1
5436,92,1182,439,86,303,-1,-1,-1,-1
5436,93,209,534,170,496,-1,-1,-1,-1
5436,94,1071,356,46,144,-1,-1,-1,-1
5437,92,1183,439,88,304,-1,-1,-1,-1
5437,93,216,535,178,505,-1,-1,-1,-1
5437,94,1072,356,45,145,-1,-1,-1,-1
5438,92,1184,440,90,304,-1,-1,-1,-1
5438,93,223,536,183,508,-1,-1,-1,-1
5438,94,1072,356,45,145,-1,-1,-1,-1
5439,92,1185,440,91,304,-1,-1,-1,-1
5439,93,230,536,185,506,-1,-1,-1,-1
5439,94,1073,356,44,147,-1,-1,-1,-1
5440,92,1186,441,92,305,-1,-1,-1,-1
5440,93,237,537,185,505,-1,-1,-1,-1
5440,94,1073,357,44,146,-1,-1,-1,-1
5441,92,1187,441,93,309,-1,-1,-1,-1
5441,93,243,538,183,512,-1,-1,-1,-1
5441,94,1073,357,45,147,-1,-1,-1,-1
5442,92,1187,442,94,308,-1,-1,-1,-1
5442,93,249,539,179,518,-1,-1,-1,-1
5442,94,1073,357,45,148,-1,-1,-1,-1
5443,92,1188,442,93,307,-1,-1,-1,-1
5443,93,255,540,173,521,-1,-1,-1,-1
5443,94,1074,357,44,148,-1,-1,-1,-1
5444,92,1188,443,93,309,-1,-1,-1,-1
5444,93,261,541,166,522,-1,-1,-1,-1
5444,94,1074,357,44,148,-1,-1,-1,-1
5445,92,1188,443,92,315,-1,-1,-1,-1
5445,93,267,542,161,523,-1,-1,-1,-1
5445,94,1075,357,44,148,-1,-1,-1,-1
5446,92,1188,444,91,319,-1,-1,-1,-1
5446,93,273,543,156,523,-1,-1,-1,-1
5446,94,1076,357,43,148,-1,-1,-1,-1
5447,92,1189,445,91,320,-1,-1,-1,-1
5447,93,280,545,151,522,-1,-1,-1,-1
5447,94,1077,357,45,149,-1,-1,-1,-1
5448,92,1189,445,92,324,-1,-1,-1,-1
5448,93,287,546,156,522,-1,-1,-1,-1
5448,94,1078,358,48,148,-1,-1,-1,-1
5449,92,1190,446,93,327,-1,-1,-1,-1
5449,93,294,547,162,522,-1,-1,-1,-1
5449,94,1079,358,48,148,-1,-1,-1,-1
5450,92,1190,447,93,326,-1,-1,-1,-1
5450,93,302,548,166,521,-1,-1,-1,-1
5450,94,1081,358,46,149,-1,-1,-1,-1
5451,92,1191,448,93,324,-1,-1,-1,-1
5451,93,311,549,173,519,-1,-1,-1,-1
5451,94,1082,358,44,149,-1,-1,-1,-1
5452,92,1192,449,92,323,-1,-1,-1,-1
5452,93,319,549,202,520,-1,-1,-1,-1
5452,94,1084,358,44,151,-1,-1,-1,-1
5453,92,1192,450,92,323,-1,-1,-1,-1
5453,93,329,550,226,517,-1,-1,-1,-1
5453,94,1086,358,44,152,-1,-1,-1,-1
5454,92,1193,451,90,323,-1,-1,-1,-1
5454,93,338,551,238,519,-1,-1,-1,-1
5454,94,1089,359,43,152,-1,-1,-1,-1
5455,92,1194,451,89,324,-1,-1,-1,-1
5455,93,348,552,236,523,-1,-1,-1,-1
5455,94,1091,359,44,153,-1,-1,-1,-1
5456,92,1195,452,88,323,-1,-1,-1,-1
5456,93,352,553,235,528,-1,-1,-1,-1
5456,94,1093,359,44,153,-1,-1,-1,-1
5457,92,1196,453,90,322,-1,-1,-1,-1
5457,93,352,553,237,528,-1,-1,-1,-1
5457,94,1094,359,45,154,-1,-1,-1,-1
5458,92,1197,453,91,329,-1,-1,-1,-1
5458,93,355,554,233,527,-1,-1,-1,-1
5458,94,1095,359,47,154,-1,-1,-1,-1
5459,92,1199,454,97,335,-1,-1,-1,-1
