2301,93,487,283,64,204,-1,-1,-1,-1
2302,92,181,495,156,502,-1,-1,-1,-1
2302,93,485,283,65,205,-1,-1,-1,-1
2303,92,180,494,157,499,-1,-1,-1,-1
2303,93,482,284,66,205,-1,-1,-1,-1
2304,92,179,492,156,499,-1,-1,-1,-1
2304,93,481,284,65,206,-1,-1,-1,-1
2305,92,173,491,158,500,-1,-1,-1,-1
2305,93,480,284,63,209,-1,-1,-1,-1
2306,92,171,489,154,504,-1,-1,-1,-1
2306,93,480,285,61,212,-1,-1,-1,-1
2307,92,170,488,142,505,-1,-1,-1,-1
2307,93,479,285,59,213,-1,-1,-1,-1
2308,92,169,486,128,503,-1,-1,-1,-1
2308,93,478,286,57,213,-1,-1,-1,-1
2309,92,169,485,112,494,-1,-1,-1,-1
2309,93,476,287,56,213,-1,-1,-1,-1
2310,93,474,287,55,213,-1,-1,-1,-1
2311,93,473,288,53,213,-1,-1,-1,-1
2312,93,469,288,55,213,-1,-1,-1,-1
2313,93,466,288,56,214,-1,-1,-1,-1
2314,93,462,289,58,216,-1,-1,-1,-1
2315,93,453,289,65,217,-1,-1,-1,-1
2316,93,445,290,72,214,-1,-1,-1,-1
2317,93,443,290,73,216,-1,-1,-1,-1
2318,93,444,291,72,216,-1,-1,-1,-1
2319,93,445,292,71,218,-1,-1,-1,-1
2320,93,444,292,71,222,-1,-1,-1,-1
2321,93,442,293,72,222,-1,-1,-1,-1
2322,93,439,293,71,224,-1,-1,-1,-1
2323,93,436,294,69,224,-1,-1,-1,-1
2324,93,432,294,69,225,-1,-1,-1,-1
2325,93,429,295,67,224,-1,-1,-1,-1
2326,93,425,295,64,225,-1,-1,-1,-1
2327,93,421,296,66,224,-1,-1,-1,-1
2328,93,417,296,69,227,-1,-1,-1,-1
2329,93,414,297,70,228,-1,-1,-1,-1
2330,93,410,297,72,227,-1,-1,-1,-1
2331,93,408,298,73,228,-1,-1,-1,-1
2332,93,406,298,73,229,-1,-1,-1,-1
2333,93,405,299,71,230,-1,-1,-1,-1
2334,93,405,300,69,234,-1,-1,-1,-1
2335,93,405,300,66,236,-1,-1,-1,-1
2336,93,404,301,64,237,-1,-1,-1,-1
2337,93,402,301,63,238,-1,-1,-1,-1
2338,93,400,302,62,237,-1,-1,-1,-1
2339,93,398,302,61,238,-1,-1,-1,-1
2340,93,396,303,61,238,-1,-1,-1,-1
2341,93,394,304,61,237,-1,-1,-1,-1
2342,93,390,304,63,238,-1,-1,-1,-1
2343,93,388,305,63,241,-1,-1,-1,-1
2344,93,379,305,70,242,-1,-1,-1,-1
2345,93,371,306,77,239,-1,-1,-1,-1
2346,93,367,306,80,240,-1,-1,-1,-1
2347,93,366,307,80,241,-1,-1,-1,-1
2348,93,367,308,79,243,-1,-1,-1,-1
2349,93,367,308,79,248,-1,-1,-1,-1
2350,93,363,309,82,249,-1,-1,-1,-1
2351,93,360,309,82,251,-1,-1,-1,-1
2352,93,356,310,82,251,-1,-1,-1,-1
2353,93,353,311,80,251,-1,-1,-1,-1
2354,93,348,311,79,252,-1,-1,-1,-1
2355,93,344,312,76,251,-1,-1,-1,-1
2356,93,340,312,73,252,-1,-1,-1,-1
2357,93,336,313,76,251,-1,-1,-1,-1
2358,93,332,313,78,256,-1,-1,-1,-1
2359,93,328,314,79,256,-1,-1,-1,-1
2360,93,324,315,81,254,-1,-1,-1,-1
2361,93,321,315,81,255,-1,-1,-1,-1
2362,93,319,316,81,256,-1,-1,-1,-1
2363,93,318,317,79,260,-1,-1,-1,-1
2364,93,317,318,76,263,-1,-1,-1,-1
2365,93,317,318,73,265,-1,-1,-1,-1
2366,93,315,319,71,266,-1,-1,-1,-1
2367,93,312,320,71,266,-1,-1,-1,-1
2368,93,309,321,70,266,-1,-1,-1,-1
2369,93,307,321,69,266,-1,-1,-1,-1
2370,93,304,322,70,266,-1,-1,-1,-1
2371,93,301,322,70,266,-1,-1,-1,-1
2372,93,297,323,71,267,-1,-1,-1,-1
2373,93,292,324,74,270,-1,-1,-1,-1
2374,93,278,325,87,271,-1,-1,-1,-1
2375,93,268,325,97,270,-1,-1,-1,-1
2376,93,263,326,101,271,-1,-1,-1,-1
2377,93,264,327,100,272,-1,-1,-1,-1
2378,93,264,328,100,276,-1,-1,-1,-1
2379,93,262,328,102,280,-1,-1,-1,-1
2380,93,259,329,102,281,-1,-1,-1,-1
2381,93,254,330,101,282,-1,-1,-1,-1
2382,93,249,331,100,282,-1,-1,-1,-1
2383,93,245,332,95,282,-1,-1,-1,-1
2384,93,240,332,89,283,-1,-1,-1,-1
2385,93,235,333,84,282,-1,-1,-1,-1
2386,93,229,334,85,283,-1,-1,-1,-1
2387,93,222,335,89,288,-1,-1,-1,-1
2388,93,215,335,93,289,-1,-1,-1,-1
2389,93,210,336,94,287,-1,-1,-1,-1
2390,93,205,337,96,289,-1,-1,-1,-1
2391,93,202,338,98,289,-1,-1,-1,-1
2392,93,200,339,99,295,-1,-1,-1,-1
2393,93,199,340,97,299,-1,-1,-1,-1
2394,93,198,341,93,301,-1,-1,-1,-1
2395,93,194,342,91,301,-1,-1,-1,-1
2396,93,190,342,89,303,-1,-1,-1,-1
2397,93,187,343,86,303,-1,-1,-1,-1
2398,93,184,344,81,303,-1,-1,-1,-1
2399,93,180,345,81,302,-1,-1,-1,-1
2400,93,176,346,82,302,-1,-1,-1,-1
2401,93,172,347,83,302,-1,-1,-1,-1
2402,93,167,348,87,305,-1,-1,-1,-1
2403,93,163,349,90,302,-1,-1,-1,-1
2403,96,1684,428,237,462,-1,-1,-1,-1
2404,93,161,350,91,295,-1,-1,-1,-1
2404,96,1679,427,242,458,-1,-1,-1,-1
2405,93,160,351,92,292,-1,-1,-1,-1
2405,96,1675,426,246,452,-1,-1,-1,-1
2406,93,160,351,92,291,-1,-1,-1,-1
2406,96,1673,424,248,452,-1,-1,-1,-1
2407,93,155,352,97,291,-1,-1,-1,-1
2407,96,1673,423,248,457,-1,-1,-1,-1
2408,93,155,353,96,293,-1,-1,-1,-1
2408,96,1673,422,248,459,-1,-1,-1,-1
2409,93,155,355,94,293,-1,-1,-1,-1
2409,96,1673,421,231,451,-1,-1,-1,-1
2410,93,155,356,89,291,-1,-1,-1,-1
2410,96,1673,419,207,439,-1,-1,-1,-1
2411,96,1673,418,179,432,-1,-1,-1,-1
2412,96,1673,416,166,435,-1,-1,-1,-1
2413,96,1673,414,154,437,-1,-1,-1,-1
2414,96,1666,413,149,438,-1,-1,-1,-1
2415,96,1628,411,176,439,-1,-1,-1,-1
2416,96,1597,410,195,438,-1,-1,-1,-1
2417,96,1575,408,206,437,-1,-1,-1,-1
2418,96,1563,406,207,436,-1,-1,-1,-1
2419,96,1554,405,206,433,-1,-1,-1,-1
2420,96,1548,404,205,429,-1,-1,-1,-1
2421,96,1547,403,203,430,-1,-1,-1,-1
2422,96,1547,402,196,432,-1,-1,-1,-1
2423,96,1548,401,178,431,-1,-1,-1,-1
2424,96,1548,399,159,426,-1,-1,-1,-1
2425,96,1548,398,148,414,-1,-1,-1,-1
2426,96,1546,396,140,407,-1,-1,-1,-1
2427,96,1531,395,145,400,-1,-1,-1,-1
2428,96,1519,393,148,400,-1,-1,-1,-1
2429,96,1491,392,166,401,-1,-1,-1,-1
2430,96,1461,391,186,400,-1,-1,-1,-1
2431,96,1438,390,198,399,-1,-1,-1,-1
2432,96,1422,388,202,397,-1,-1,-1,-1
2433,96,1415,387,208,394,-1,-1,-1,-1
2434,96,1409,386,212,390,-1,-1,-1,-1
2435,96,1406,385,214,388,-1,-1,-1,-1
2436,96,1406,385,210,391,-1,-1,-1,-1
2437,96,1406,384,204,394,-1,-1,-1,-1
2438,96,1407,383,189,394,-1,-1,-1,-1
2439,96,1407,382,172,388,-1,-1,-1,-1
2440,96,1407,381,153,378,-1,-1,-1,-1
2441,96,1407,380,137,377,-1,-1,-1,-1
2442,96,1408,379,130,381,-1,-1,-1,-1
2443,96,1407,379,127,382,-1,-1,-1,-1
2444,96,1406,378,125,385,-1,-1,-1,-1
2445,96,1403,378,127,385,-1,-1,-1,-1
2446,96,1399,379,131,385,-1,-1,-1,-1
2447,96,1400,378,131,386,-1,-1,-1,-1
2448,96,1402,378,129,386,-1,-1,-1,-1
2449,96,1412,378,118,385,-1,-1,-1,-1
2450,96,1403,377,124,384,-1,-1,-1,-1
2451,96,1392,376,133,383,-1,-1,-1,-1
2452,96,1387,375,135,380,-1,-1,-1,-1
2453,96,1391,375,128,377,-1,-1,-1,-1
2454,96,1387,375,130,377,-1,-1,-1,-1
2455,96,1381,375,134,377,-1,-1,-1,-1
2456,96,1380,375,133,377,-1,-1,-1,-1
2457,96,1379,374,133,378,-1,-1,-1,-1
2458,96,1378,374,134,377,-1,-1,-1,-1
2459,96,1378,374,134,377,-1,-1,-1,-1
2460,96,1378,373,136,376,-1,-1,-1,-1
2461,96,1378,373,143,374,-1,-1,-1,-1
2462,96,1378,372,151,373,-1,-1,-1,-1
2463,96,1378,371,154,371,-1,-1,-1,-1
2464,96,1378,371,155,368,-1,-1,-1,-1
2465,96,1378,370,156,363,-1,-1,-1,-1
2466,96,1378,370,157,360,-1,-1,-1,-1
2467,96,1379,369,163,363,-1,-1,-1,-1
2468,96,1385,369,163,361,-1,-1,-1,-1
2469,96,1399,368,155,360,-1,-1,-1,-1
2470,96,1415,368,145,361,-1,-1,-1,-1
2471,96,1431,367,135,362,-1,-1,-1,-1
2472,96,1448,366,124,363,-1,-1,-1,-1
2473,96,1460,366,118,363,-1,-1,-1,-1
2474,96,1463,365,121,363,-1,-1,-1,-1
2475,96,1467,364,123,362,-1,-1,-1,-1
2476,96,1472,363,123,361,-1,-1,-1,-1
2477,96,1477,363,126,358,-1,-1,-1,-1
2478,96,1483,362,126,355,-1,-1,-1,-1
2479,96,1484,361,130,355,-1,-1,-1,-1
2480,96,1487,361,129,355,-1,-1,-1,-1
2481,96,1492,360,125,358,-1,-1,-1,-1
2482,96,1499,359,119,361,-1,-1,-1,-1
2483,96,1510,359,111,359,-1,-1,-1,-1
2484,96,1521,358,105,354,-1,-1,-1,-1
2485,96,1530,357,100,350,-1,-1,-1,-1
2486,96,1536,356,99,347,-1,-1,-1,-1
2487,96,1541,355,102,345,-1,-1,-1,-1
2488,96,1547,354,103,341,-1,-1,-1,-1
2489,96,1550,353,106,341,-1,-1,-1,-1
2490,96,1550,352,113,341,-1,-1,-1,-1
2491,96,1550,352,133,339,-1,-1,-1,-1
2492,96,1550,351,146,337,-1,-1,-1,-1
2493,96,1550,351,152,334,-1,-1,-1,-1
2494,96,1550,350,153,332,-1,-1,-1,-1
2495,96,1552,350,150,332,-1,-1,-1,-1
2496,96,1554,350,149,335,-1,-1,-1,-1
2497,96,1560,349,144,338,-1,-1,-1,-1
2498,96,1570,349,141,334,-1,-1,-1,-1
2499,96,1581,348,136,330,-1,-1,-1,-1
2500,96,1594,348,129,330,-1,-1,-1,-1
2501,96,1609,347,122,332,-1,-1,-1,-1
2502,96,1625,346,113,333,-1,-1,-1,-1
2503,96,1631,346,117,332,-1,-1,-1,-1
2504,93,154,348,65,296,-1,-1,-1,-1
2504,96,1636,345,122,332,-1,-1,-1,-1
2505,93,154,346,65,298,-1,-1,-1,-1
2505,96,1641,344,124,331,-1,-1,-1,-1
2506,93,153,345,66,298,-1,-1,-1,-1
2506,96,1645,343,126,329,-1,-1,-1,-1
2507,93,153,343,68,295,-1,-1,-1,-1
2507,96,1649,343,125,327,-1,-1,-1,-1
2508,93,153,342,74,288,-1,-1,-1,-1
2508,96,1654,342,123,328,-1,-1,-1,-1
2509,93,153,341,79,288,-1,-1,-1,-1
2509,96,1658,341,120,330,-1,-1,-1,-1
2510,93,154,340,83,289,-1,-1,-1,-1
2510,96,1663,341,115,333,-1,-1,-1,-1
2511,93,154,339,88,289,-1,-1,-1,-1
2511,96,1669,340,109,335,-1,-1,-1,-1
2512,93,158,339,98,289,-1,-1,-1,-1
2512,96,1675,340,104,330,-1,-1,-1,-1
2513,93,158,338,109,288,-1,-1,-1,-1
2513,96,1680,339,102,327,-1,-1,-1,-1
2514,93,158,337,116,287,-1,-1,-1,-1
2514,96,1686,338,99,322,-1,-1,-1,-1
2515,93,158,336,118,285,-1,-1,-1,-1
2515,96,1691,338,98,319,-1,-1,-1,-1
2516,93,162,336,114,282,-1,-1,-1,-1
2516,96,1696,337,99,315,-1,-1,-1,-1
2517,93,167,335,110,282,-1,-1,-1,-1
2517,96,1702,337,97,313,-1,-1,-1,-1
2518,93,172,334,107,284,-1,-1,-1,-1
2518,96,1702,336,101,313,-1,-1,-1,-1
2519,93,177,333,102,286,-1,-1,-1,-1
2519,96,1703,336,117,312,-1,-1,-1,-1
2520,93,182,333,98,283,-1,-1,-1,-1
2520,96,1704,336,126,310,-1,-1,-1,-1
2521,93,186,332,94,278,-1,-1,-1,-1
2521,96,1705,335,127,308,-1,-1,-1,-1
2522,93,190,331,90,272,-1,-1,-1,-1
2522,96,1705,335,125,305,-1,-1,-1,-1
2523,93,194,330,86,270,-1,-1,-1,-1
2523,96,1705,335,124,304,-1,-1,-1,-1
2524,93,198,329,87,271,-1,-1,-1,-1
2524,96,1706,335,129,306,-1,-1,-1,-1
2525,93,201,328,90,272,-1,-1,-1,-1
2525,96,1709,334,131,311,-1,-1,-1,-1
2526,93,205,328,92,271,-1,-1,-1,-1
2526,96,1716,334,130,311,-1,-1,-1,-1
2527,93,208,327,93,271,-1,-1,-1,-1
2527,96,1724,334,128,306,-1,-1,-1,-1
2528,93,212,326,93,270,-1,-1,-1,-1
2528,96,1733,333,125,303,-1,-1,-1,-1
2529,93,214,325,94,269,-1,-1,-1,-1
2529,96,1744,333,120,304,-1,-1,-1,-1
2530,93,217,325,93,266,-1,-1,-1,-1
2530,96,1756,332,115,305,-1,-1,-1,-1
2531,93,220,324,91,265,-1,-1,-1,-1
2531,96,1766,331,113,306,-1,-1,-1,-1
2532,93,222,323,89,266,-1,-1,-1,-1
2532,96,1770,331,115,305,-1,-1,-1,-1
2533,93,225,323,85,268,-1,-1,-1,-1
2533,96,1773,330,117,305,-1,-1,-1,-1
2534,93,227,322,82,268,-1,-1,-1,-1
2534,96,1777,329,117,304,-1,-1,-1,-1
2535,93,229,321,81,266,-1,-1,-1,-1
2535,96,1780,328,117,303,-1,-1,-1,-1
2536,93,231,321,82,261,-1,-1,-1,-1
2536,96,1783,328,116,301,-1,-1,-1,-1
2537,93,233,320,85,256,-1,-1,-1,-1
2537,96,1786,327,115,302,-1,-1,-1,-1
2538,93,235,319,87,255,-1,-1,-1,-1
2538,96,1790,327,111,303,-1,-1,-1,-1
2539,93,238,318,88,256,-1,-1,-1,-1
2539,96,1793,326,108,307,-1,-1,-1,-1
2540,93,241,317,87,256,-1,-1,-1,-1
2540,96,1797,326,104,307,-1,-1,-1,-1
2541,93,244,317,95,256,-1,-1,-1,-1
2541,96,1801,325,101,304,-1,-1,-1,-1
2542,93,247,316,101,256,-1,-1,-1,-1
2542,96,1805,324,99,300,-1,-1,-1,-1
2543,93,251,315,102,255,-1,-1,-1,-1
2543,96,1810,324,96,296,-1,-1,-1,-1
2544,93,254,315,100,253,-1,-1,-1,-1
2544,96,1815,323,94,294,-1,-1,-1,-1
2545,93,258,314,95,252,-1,-1,-1,-1
2545,96,1820,322,92,292,-1,-1,-1,-1
2546,93,261,314,91,249,-1,-1,-1,-1
2546,96,1821,322,95,290,-1,-1,-1,-1
2547,93,265,313,88,250,-1,-1,-1,-1
2547,96,1821,321,100,291,-1,-1,-1,-1
2548,93,269,313,84,252,-1,-1,-1,-1
2548,96,1822,321,99,289,-1,-1,-1,-1
2549,93,272,312,81,252,-1,-1,-1,-1
2549,96,1822,321,99,287,-1,-1,-1,-1
2550,93,276,312,77,249,-1,-1,-1,-1
2550,96,1822,320,99,285,-1,-1,-1,-1
2551,93,279,311,75,243,-1,-1,-1,-1
2551,96,1823,320,98,283,-1,-1,-1,-1
2552,93,282,310,77,240,-1,-1,-1,-1
2553,93,285,310,79,240,-1,-1,-1,-1
2554,93,288,309,81,241,-1,-1,-1,-1
2555,93,290,308,83,242,-1,-1,-1,-1
2556,93,293,308,83,241,-1,-1,-1,-1
2557,93,297,307,82,241,-1,-1,-1,-1
2558,93,300,306,82,240,-1,-1,-1,-1
2559,93,302,306,81,237,-1,-1,-1,-1
2560,93,305,305,80,236,-1,-1,-1,-1
2561,93,307,304,78,237,-1,-1,-1,-1
2562,93,310,304,75,239,-1,-1,-1,-1
2563,93,312,303,72,240,-1,-1,-1,-1
2564,93,314,302,69,238,-1,-1,-1,-1
2565,93,316,302,69,232,-1,-1,-1,-1
2566,93,319,301,71,228,-1,-1,-1,-1
2567,93,321,301,73,229,-1,-1,-1,-1
2568,93,324,300,74,230,-1,-1,-1,-1
2569,93,326,300,81,229,-1,-1,-1,-1
2570,93,329,299,86,229,-1,-1,-1,-1
2571,93,332,298,89,229,-1,-1,-1,-1
2572,93,335,298,89,227,-1,-1,-1,-1
2573,93,339,297,86,226,-1,-1,-1,-1
2574,93,342,297,83,223,-1,-1,-1,-1
2575,93,345,297,80,224,-1,-1,-1,-1
2576,93,349,296,77,227,-1,-1,-1,-1
2577,93,352,295,74,228,-1,-1,-1,-1
2578,93,355,295,70,226,-1,-1,-1,-1
2579,93,358,294,67,222,-1,-1,-1,-1
2580,93,360,294,64,217,-1,-1,-1,-1
2581,93,362,293,63,217,-1,-1,-1,-1
2582,93,365,293,65,217,-1,-1,-1,-1
2583,93,366,292,67,218,-1,-1,-1,-1
2584,93,367,292,68,218,-1,-1,-1,-1
2585,93,367,291,69,218,-1,-1,-1,-1
2586,93,368,291,68,216,-1,-1,-1,-1
2587,93,368,290,69,215,-1,-1,-1,-1
2588,93,368,290,69,212,-1,-1,-1,-1
2589,92,165,449,98,431,-1,-1,-1,-1
2589,93,369,289,68,213,-1,-1,-1,-1
2590,92,165,447,114,434,-1,-1,-1,-1
2590,93,369,289,67,215,-1,-1,-1,-1
2591,92,165,447,127,435,-1,-1,-1,-1
2591,93,369,289,67,216,-1,-1,-1,-1
2592,92,165,448,138,434,-1,-1,-1,-1
2592,93,370,288,65,216,-1,-1,-1,-1
2593,92,166,449,164,432,-1,-1,-1,-1
2593,93,370,288,65,211,-1,-1,-1,-1
2594,92,169,449,194,431,-1,-1,-1,-1
2594,93,371,287,65,208,-1,-1,-1,-1
2595,92,174,450,216,428,-1,-1,-1,-1
2595,93,372,286,66,208,-1,-1,-1,-1
2596,92,175,451,229,425,-1,-1,-1,-1
2596,93,373,286,67,208,-1,-1,-1,-1
2597,92,176,451,231,424,-1,-1,-1,-1
2597,93,375,285,66,209,-1,-1,-1,-1
2598,92,186,452,222,425,-1,-1,-1,-1
2598,93,376,285,70,208,-1,-1,-1,-1
2599,92,196,452,216,434,-1,-1,-1,-1
2599,93,378,285,73,207,-1,-1,-1,-1
2600,92,204,453,209,438,-1,-1,-1,-1
2600,93,380,284,74,207,-1,-1,-1,-1
2601,92,205,454,207,440,-1,-1,-1,-1
2601,93,383,284,72,205,-1,-1,-1,-1
2602,92,205,454,205,442,-1,-1,-1,-1
2602,93,385,283,68,204,-1,-1,-1,-1
2603,92,215,455,193,442,-1,-1,-1,-1
2603,93,387,283,65,203,-1,-1,-1,-1
2604,92,234,456,175,443,-1,-1,-1,-1
2604,93,389,282,64,205,-1,-1,-1,-1
2605,92,258,456,150,444,-1,-1,-1,-1
2605,93,392,282,61,207,-1,-1,-1,-1
2606,92,269,457,141,454,-1,-1,-1,-1
2606,93,394,281,59,206,-1,-1,-1,-1
2607,92,279,458,144,461,-1,-1,-1,-1
2607,93,396,281,57,203,-1,-1,-1,-1
2608,92,289,459,148,466,-1,-1,-1,-1
2608,93,399,281,56,199,-1,-1,-1,-1
2609,92,299,460,178,465,-1,-1,-1,-1
2609,93,401,280,57,197,-1,-1,-1,-1
2610,92,310,461,199,456,-1,-1,-1,-1
2610,93,402,280,59,197,-1,-1,-1,-1
2611,92,321,461,210,454,-1,-1,-1,-1
2611,93,404,279,60,198,-1,-1,-1,-1
2612,92,332,462,210,454,-1,-1,-1,-1
2612,93,406,279,61,198,-1,-1,-1,-1
2613,92,334,463,216,455,-1,-1,-1,-1
2613,93,407,278,62,198,-1,-1,-1,-1
2614,92,337,464,217,463,-1,-1,-1,-1
2614,93,408,278,62,197,-1,-1,-1,-1
2615,92,343,465,211,466,-1,-1,-1,-1
2615,93,409,277,62,197,-1,-1,-1,-1
2616,92,355,466,198,468,-1,-1,-1,-1
2616,93,410,277,62,195,-1,-1,-1,-1
2617,92,371,468,181,468,-1,-1,-1,-1
2617,93,411,277,61,193,-1,-1,-1,-1
2618,92,390,469,162,469,-1,-1,-1,-1
2618,93,412,276,60,194,-1,-1,-1,-1
2619,92,407,469,144,470,-1,-1,-1,-1
2619,93,412,276,59,195,-1,-1,-1,-1
2620,92,418,470,148,470,-1,-1,-1,-1
2620,93,413,276,57,196,-1,-1,-1,-1
2621,92,428,471,155,469,-1,-1,-1,-1
2621,93,414,275,55,197,-1,-1,-1,-1
2622,92,438,471,160,469,-1,-1,-1,-1
2622,93,415,275,54,193,-1,-1,-1,-1
2623,92,448,472,192,467,-1,-1,-1,-1
2623,93,415,274,56,190,-1,-1,-1,-1
2624,92,460,472,220,465,-1,-1,-1,-1
2624,93,416,274,57,188,-1,-1,-1,-1
2625,92,471,473,238,462,-1,-1,-1,-1
2625,93,417,274,58,188,-1,-1,-1,-1
2626,92,471,473,252,460,-1,-1,-1,-1
2626,93,419,273,58,189,-1,-1,-1,-1
2627,92,471,473,258,459,-1,-1,-1,-1
2627,93,420,273,61,189,-1,-1,-1,-1
2628,92,472,473,261,461,-1,-1,-1,-1
2628,93,422,272,62,189,-1,-1,-1,-1
2629,92,474,473,260,464,-1,-1,-1,-1
2629,93,423,272,63,188,-1,-1,-1,-1
2630,92,481,473,253,464,-1,-1,-1,-1
2630,93,425,272,62,187,-1,-1,-1,-1
2631,92,496,473,239,463,-1,-1,-1,-1
2631,93,427,271,60,186,-1,-1,-1,-1
2632,92,518,474,215,464,-1,-1,-1,-1
2632,93,429,271,58,185,-1,-1,-1,-1
2633,92,543,474,188,466,-1,-1,-1,-1
2633,93,431,271,55,185,-1,-1,-1,-1
2634,92,574,475,156,467,-1,-1,-1,-1
2634,93,433,271,54,187,-1,-1,-1,-1
2635,92,602,476,127,476,-1,-1,-1,-1
2635,93,435,270,52,189,-1,-1,-1,-1
2636,92,614,476,121,485,-1,-1,-1,-1
2636,93,437,270,50,188,-1,-1,-1,-1
2637,92,626,478,147,490,-1,-1,-1,-1
2637,93,438,269,49,187,-1,-1,-1,-1
2638,92,637,479,180,491,-1,-1,-1,-1
2638,93,440,269,50,184,-1,-1,-1,-1
2639,92,646,480,206,484,-1,-1,-1,-1
2639,93,441,269,51,181,-1,-1,-1,-1
2640,92,646,482,225,480,-1,-1,-1,-1
2640,93,443,268,52,182,-1,-1,-1,-1
2641,92,647,483,234,481,-1,-1,-1,-1
2641,93,444,268,53,182,-1,-1,-1,-1
2642,92,649,485,237,488,-1,-1,-1,-1
2642,93,445,268,54,182,-1,-1,-1,-1
2643,92,653,486,234,495,-1,-1,-1,-1
2643,93,446,267,55,182,-1,-1,-1,-1
2644,92,661,487,225,499,-1,-1,-1,-1
2644,93,446,267,56,181,-1,-1,-1,-1
2645,92,675,489,211,500,-1,-1,-1,-1
2645,93,447,267,56,180,-1,-1,-1,-1
2646,92,693,490,193,500,-1,-1,-1,-1
2646,93,448,266,56,179,-1,-1,-1,-1
2647,92,713,491,173,501,-1,-1,-1,-1
2647,93,449,266,55,178,-1,-1,-1,-1
2648,92,738,492,149,501,-1,-1,-1,-1
2648,93,449,266,55,178,-1,-1,-1,-1
2649,92,763,493,145,500,-1,-1,-1,-1
2649,93,450,266,53,179,-1,-1,-1,-1
2650,92,774,494,153,499,-1,-1,-1,-1
2650,93,450,265,52,181,-1,-1,-1,-1
2651,92,785,495,157,497,-1,-1,-1,-1
2651,93,451,265,50,180,-1,-1,-1,-1
2652,92,797,496,184,494,-1,-1,-1,-1
2652,93,451,265,49,176,-1,-1,-1,-1
2653,92,799,497,230,491,-1,-1,-1,-1
2653,93,452,265,50,173,-1,-1,-1,-1
2654,92,799,497,265,488,-1,-1,-1,-1
2654,93,453,264,51,174,-1,-1,-1,-1
2655,92,799,498,284,485,-1,-1,-1,-1
2655,93,453,264,52,174,-1,-1,-1,-1
2656,92,800,498,291,483,-1,-1,-1,-1
2656,93,454,263,54,175,-1,-1,-1,-1
2657,92,801,499,295,488,-1,-1,-1,-1
2657,93,455,263,56,174,-1,-1,-1,-1
2658,92,806,500,293,495,-1,-1,-1,-1
2658,93,457,263,57,174,-1,-1,-1,-1
2659,92,816,500,283,499,-1,-1,-1,-1
2659,93,458,262,58,173,-1,-1,-1,-1
2660,92,833,501,265,501,-1,-1,-1,-1
2660,93,459,262,57,172,-1,-1,-1,-1
2661,92,857,501,241,503,-1,-1,-1,-1
2661,93,460,262,55,171,-1,-1,-1,-1
2662,92,885,502,212,504,-1,-1,-1,-1
2662,93,462,261,53,171,-1,-1,-1,-1
2663,92,919,502,178,505,-1,-1,-1,-1
2663,93,464,261,51,172,-1,-1,-1,-1
2664,92,959,503,138,515,-1,-1,-1,-1
2664,93,465,261,50,173,-1,-1,-1,-1
2665,92,991,504,128,527,-1,-1,-1,-1
2665,93,467,260,48,174,-1,-1,-1,-1
2666,92,1005,505,141,536,-1,-1,-1,-1
2666,93,469,260,46,172,-1,-1,-1,-1
2667,92,1005,507,197,539,-1,-1,-1,-1
2667,93,470,260,48,168,-1,-1,-1,-1
2668,92,1005,509,247,532,-1,-1,-1,-1
2668,93,472,259,48,168,-1,-1,-1,-1
2669,92,1006,510,277,525,-1,-1,-1,-1
2669,93,473,259,49,168,-1,-1,-1,-1
2670,92,1009,512,292,524,-1,-1,-1,-1
2670,93,474,259,50,168,-1,-1,-1,-1
2671,92,1012,513,301,526,-1,-1,-1,-1
2671,93,474,259,52,167,-1,-1,-1,-1
2672,92,1016,514,302,536,-1,-1,-1,-1
2672,93,475,258,52,168,-1,-1,-1,-1
2673,92,1024,515,295,541,-1,-1,-1,-1
2673,93,475,258,53,167,-1,-1,-1,-1
2674,92,1036,517,282,543,-1,-1,-1,-1
2674,93,475,258,53,167,-1,-1,-1,-1
2675,92,1052,518,266,545,-1,-1,-1,-1
2675,93,475,258,53,166,-1,-1,-1,-1
2676,92,1072,519,246,546,-1,-1,-1,-1
2676,93,475,258,52,166,-1,-1,-1,-1
2677,92,1090,520,227,546,-1,-1,-1,-1
2677,93,475,258,51,165,-1,-1,-1,-1
2678,92,1110,521,207,547,-1,-1,-1,-1
2678,93,476,258,50,165,-1,-1,-1,-1
2679,92,1133,521,184,547,-1,-1,-1,-1
2679,93,476,258,54,165,-1,-1,-1,-1
2680,92,1158,521,159,548,-1,-1,-1,-1
2680,93,476,258,57,166,-1,-1,-1,-1
2681,92,1177,521,139,548,-1,-1,-1,-1
2681,93,476,258,57,166,-1,-1,-1,-1
2682,92,1183,521,134,549,-1,-1,-1,-1
2682,93,476,257,56,167,-1,-1,-1,-1
2683,92,1187,521,134,553,-1,-1,-1,-1
2683,93,476,257,53,167,-1,-1,-1,-1
2684,92,1189,520,129,561,-1,-1,-1,-1
2684,93,476,258,50,166,-1,-1,-1,-1
2685,92,1189,520,129,561,-1,-1,-1,-1
2685,93,475,258,50,166,-1,-1,-1,-1
2686,92,1189,520,130,561,-1,-1,-1,-1
2686,93,475,260,49,164,-1,-1,-1,-1
2687,92,1188,521,130,560,-1,-1,-1,-1
2687,93,475,260,47,164,-1,-1,-1,-1
2688,92,1188,520,130,561,-1,-1,-1,-1
2688,93,475,261,46,164,-1,-1,-1,-1
2689,92,1189,520,128,561,-1,-1,-1,-1
