772,62,1237,377,113,423,-1,-1,-1,-1
772,63,1816,229,74,187,-1,-1,-1,-1
773,56,743,183,39,134,-1,-1,-1,-1
773,57,427,188,61,144,-1,-1,-1,-1
773,60,1524,478,203,603,-1,-1,-1,-1
773,61,650,384,219,410,-1,-1,-1,-1
773,62,1203,378,136,427,-1,-1,-1,-1
773,63,1824,230,69,186,-1,-1,-1,-1
774,56,734,183,48,134,-1,-1,-1,-1
774,57,427,188,56,145,-1,-1,-1,-1
774,60,1533,476,197,605,-1,-1,-1,-1
774,61,652,386,219,412,-1,-1,-1,-1
774,62,1168,379,162,424,-1,-1,-1,-1
774,63,1824,230,73,186,-1,-1,-1,-1
775,56,728,183,54,133,-1,-1,-1,-1
775,57,427,188,51,145,-1,-1,-1,-1
775,60,1539,474,197,607,-1,-1,-1,-1
775,61,655,387,217,423,-1,-1,-1,-1
775,62,1143,380,181,421,-1,-1,-1,-1
775,63,1824,230,77,185,-1,-1,-1,-1
776,56,725,183,57,132,-1,-1,-1,-1
776,57,426,188,45,146,-1,-1,-1,-1
776,60,1540,472,203,609,-1,-1,-1,-1
776,61,659,388,212,427,-1,-1,-1,-1
776,62,1131,381,193,421,-1,-1,-1,-1
776,63,1824,230,82,186,-1,-1,-1,-1
777,56,725,183,57,131,-1,-1,-1,-1
777,57,420,188,43,146,-1,-1,-1,-1
777,60,1541,470,214,611,-1,-1,-1,-1
777,61,669,389,201,429,-1,-1,-1,-1
777,62,1122,382,201,423,-1,-1,-1,-1
777,63,1824,231,97,184,-1,-1,-1,-1
778,56,724,183,58,131,-1,-1,-1,-1
778,57,414,188,39,146,-1,-1,-1,-1
778,60,1542,469,235,606,-1,-1,-1,-1
778,61,685,390,184,430,-1,-1,-1,-1
778,62,1118,383,205,428,-1,-1,-1,-1
778,63,1824,231,97,184,-1,-1,-1,-1
779,56,724,183,57,131,-1,-1,-1,-1
779,57,409,188,43,146,-1,-1,-1,-1
779,60,1543,467,248,603,-1,-1,-1,-1
779,61,704,391,164,430,-1,-1,-1,-1
779,62,1119,384,201,432,-1,-1,-1,-1
779,63,1824,231,97,185,-1,-1,-1,-1
780,56,723,183,54,131,-1,-1,-1,-1
780,57,404,188,48,146,-1,-1,-1,-1
780,60,1543,465,253,599,-1,-1,-1,-1
780,61,728,392,140,430,-1,-1,-1,-1
780,62,1120,385,193,435,-1,-1,-1,-1
780,63,1825,230,96,187,-1,-1,-1,-1
781,56,721,183,51,130,-1,-1,-1,-1
781,57,391,188,61,145,-1,-1,-1,-1
781,60,1544,464,252,591,-1,-1,-1,-1
781,61,750,393,132,430,-1,-1,-1,-1
781,62,1121,386,180,436,-1,-1,-1,-1
782,56,719,183,46,129,-1,-1,-1,-1
782,57,378,189,73,144,-1,-1,-1,-1
782,60,1547,462,261,589,-1,-1,-1,-1
782,61,758,395,141,440,-1,-1,-1,-1
782,62,1121,387,165,436,-1,-1,-1,-1
783,56,716,183,40,128,-1,-1,-1,-1
783,57,371,189,80,143,-1,-1,-1,-1
783,60,1553,461,266,591,-1,-1,-1,-1
783,61,767,397,148,451,-1,-1,-1,-1
783,62,1121,388,146,436,-1,-1,-1,-1
784,56,713,183,34,127,-1,-1,-1,-1
784,57,368,189,83,144,-1,-1,-1,-1
784,60,1568,459,263,592,-1,-1,-1,-1
784,61,775,399,153,458,-1,-1,-1,-1
784,62,1119,388,123,437,-1,-1,-1,-1
785,56,709,183,32,125,-1,-1,-1,-1
785,57,366,189,84,144,-1,-1,-1,-1
785,60,1588,457,255,584,-1,-1,-1,-1
785,61,783,401,157,457,-1,-1,-1,-1
785,62,1098,389,113,436,-1,-1,-1,-1
786,56,703,183,36,125,-1,-1,-1,-1
786,57,366,189,82,145,-1,-1,-1,-1
786,60,1608,456,248,572,-1,-1,-1,-1
786,61,790,402,167,453,-1,-1,-1,-1
786,62,1081,389,117,436,-1,-1,-1,-1
787,56,699,183,38,125,-1,-1,-1,-1
787,57,366,189,80,146,-1,-1,-1,-1
787,60,1633,454,234,575,-1,-1,-1,-1
787,61,798,403,170,453,-1,-1,-1,-1
787,62,1058,390,140,434,-1,-1,-1,-1
788,56,694,184,41,124,-1,-1,-1,-1
788,57,366,189,77,147,-1,-1,-1,-1
788,60,1659,452,221,578,-1,-1,-1,-1
788,61,803,403,177,459,-1,-1,-1,-1
788,62,1014,390,184,433,-1,-1,-1,-1
789,56,691,184,44,124,-1,-1,-1,-1
789,57,366,190,71,147,-1,-1,-1,-1
789,60,1679,450,212,580,-1,-1,-1,-1
789,61,804,404,182,468,-1,-1,-1,-1
789,62,977,390,221,431,-1,-1,-1,-1
790,56,688,184,48,124,-1,-1,-1,-1
790,57,366,190,64,147,-1,-1,-1,-1
790,60,1685,448,216,580,-1,-1,-1,-1
790,61,809,405,177,475,-1,-1,-1,-1
790,62,953,390,245,428,-1,-1,-1,-1
791,56,686,184,49,124,-1,-1,-1,-1
791,57,366,190,56,148,-1,-1,-1,-1
791,60,1691,446,220,580,-1,-1,-1,-1
791,61,818,406,166,478,-1,-1,-1,-1
791,62,941,389,256,428,-1,-1,-1,-1
792,56,684,184,50,124,-1,-1,-1,-1
792,57,363,190,50,148,-1,-1,-1,-1
792,60,1698,444,223,578,-1,-1,-1,-1
792,61,831,408,152,478,-1,-1,-1,-1
792,62,939,388,253,431,-1,-1,-1,-1
793,56,682,184,50,124,-1,-1,-1,-1
793,57,356,190,46,148,-1,-1,-1,-1
793,60,1706,442,215,576,-1,-1,-1,-1
793,61,847,409,136,478,-1,-1,-1,-1
793,62,942,387,242,436,-1,-1,-1,-1
794,56,679,184,50,123,-1,-1,-1,-1
794,57,351,190,43,149,-1,-1,-1,-1
794,60,1714,440,207,572,-1,-1,-1,-1
794,61,858,410,124,479,-1,-1,-1,-1
794,62,945,387,223,434,-1,-1,-1,-1
795,56,675,184,48,122,-1,-1,-1,-1
795,57,345,190,48,150,-1,-1,-1,-1
795,60,1722,437,199,569,-1,-1,-1,-1
795,61,867,412,124,477,-1,-1,-1,-1
795,62,946,387,202,430,-1,-1,-1,-1
796,56,672,185,45,120,-1,-1,-1,-1
796,57,341,190,52,150,-1,-1,-1,-1
796,60,1729,435,192,571,-1,-1,-1,-1
796,61,876,413,130,478,-1,-1,-1,-1
796,62,954,386,169,427,-1,-1,-1,-1
797,56,669,185,41,119,-1,-1,-1,-1
797,57,330,190,63,150,-1,-1,-1,-1
797,60,1738,433,183,574,-1,-1,-1,-1
797,61,886,415,135,477,-1,-1,-1,-1
797,62,984,386,110,428,-1,-1,-1,-1
798,56,663,185,39,118,-1,-1,-1,-1
798,57,323,191,69,149,-1,-1,-1,-1
798,60,1749,431,172,576,-1,-1,-1,-1
798,61,895,416,141,476,-1,-1,-1,-1
798,62,954,386,107,428,-1,-1,-1,-1
799,56,657,185,37,116,-1,-1,-1,-1
799,57,319,191,73,149,-1,-1,-1,-1
799,60,1759,429,162,570,-1,-1,-1,-1
799,61,903,418,168,477,-1,-1,-1,-1
799,62,955,386,89,429,-1,-1,-1,-1
800,56,652,185,38,116,-1,-1,-1,-1
800,57,318,191,73,150,-1,-1,-1,-1
800,60,1768,427,153,559,-1,-1,-1,-1
800,61,907,419,202,479,-1,-1,-1,-1
800,62,949,386,87,428,-1,-1,-1,-1
801,56,649,185,39,116,-1,-1,-1,-1
801,57,317,191,72,151,-1,-1,-1,-1
801,60,1776,425,145,549,-1,-1,-1,-1
801,61,907,421,230,475,-1,-1,-1,-1
801,62,893,386,133,427,-1,-1,-1,-1
802,56,647,185,40,116,-1,-1,-1,-1
802,57,318,191,68,152,-1,-1,-1,-1
802,60,1785,423,136,542,-1,-1,-1,-1
802,61,906,422,244,479,-1,-1,-1,-1
802,62,880,387,149,428,-1,-1,-1,-1
803,56,645,185,41,116,-1,-1,-1,-1
803,57,318,192,63,152,-1,-1,-1,-1
803,60,1793,421,128,531,-1,-1,-1,-1
803,61,906,423,249,485,-1,-1,-1,-1
803,62,878,388,151,428,-1,-1,-1,-1
804,56,641,185,45,116,-1,-1,-1,-1
804,57,318,192,57,152,-1,-1,-1,-1
804,61,907,425,251,497,-1,-1,-1,-1
804,62,877,388,152,427,-1,-1,-1,-1
805,56,639,185,45,116,-1,-1,-1,-1
805,57,318,192,51,153,-1,-1,-1,-1
805,61,909,426,250,503,-1,-1,-1,-1
805,62,876,389,152,425,-1,-1,-1,-1
806,56,636,186,47,115,-1,-1,-1,-1
806,57,313,192,48,153,-1,-1,-1,-1
806,61,917,427,242,505,-1,-1,-1,-1
806,62,876,389,126,425,-1,-1,-1,-1
807,56,632,186,49,115,-1,-1,-1,-1
807,57,307,192,44,153,-1,-1,-1,-1
807,61,932,429,226,506,-1,-1,-1,-1
807,62,875,390,131,424,-1,-1,-1,-1
808,56,628,186,51,115,-1,-1,-1,-1
808,57,301,192,44,154,-1,-1,-1,-1
808,61,950,430,208,506,-1,-1,-1,-1
808,62,875,390,126,424,-1,-1,-1,-1
809,56,624,186,52,115,-1,-1,-1,-1
809,57,296,192,48,154,-1,-1,-1,-1
809,61,969,431,189,507,-1,-1,-1,-1
809,62,874,390,120,425,-1,-1,-1,-1
810,56,620,186,51,114,-1,-1,-1,-1
810,57,286,192,59,153,-1,-1,-1,-1
810,61,994,433,163,506,-1,-1,-1,-1
810,62,864,389,126,426,-1,-1,-1,-1
811,56,617,186,47,113,-1,-1,-1,-1
811,57,272,193,73,152,-1,-1,-1,-1
811,61,1024,434,141,507,-1,-1,-1,-1
811,62,857,389,129,427,-1,-1,-1,-1
812,56,613,186,34,84,-1,-1,-1,-1
812,57,264,193,80,151,-1,-1,-1,-1
812,61,1063,436,114,518,-1,-1,-1,-1
812,62,847,389,133,427,-1,-1,-1,-1
813,56,607,186,37,85,-1,-1,-1,-1
813,57,260,193,83,151,-1,-1,-1,-1
813,61,1071,438,128,527,-1,-1,-1,-1
813,62,839,389,135,431,-1,-1,-1,-1
814,56,601,186,41,82,-1,-1,-1,-1
814,57,258,193,84,152,-1,-1,-1,-1
814,61,1070,439,185,530,-1,-1,-1,-1
814,62,832,388,137,435,-1,-1,-1,-1
815,56,596,186,43,77,-1,-1,-1,-1
815,57,257,193,84,152,-1,-1,-1,-1
815,61,1070,441,238,522,-1,-1,-1,-1
815,62,830,389,134,433,-1,-1,-1,-1
816,56,590,186,45,77,-1,-1,-1,-1
816,57,256,193,84,153,-1,-1,-1,-1
816,61,1070,443,272,515,-1,-1,-1,-1
816,62,830,389,133,432,-1,-1,-1,-1
817,56,584,187,48,77,-1,-1,-1,-1
817,57,261,193,74,155,-1,-1,-1,-1
817,61,1070,444,288,514,-1,-1,-1,-1
817,62,829,391,135,433,-1,-1,-1,-1
818,56,580,187,49,77,-1,-1,-1,-1
818,57,265,193,64,155,-1,-1,-1,-1
818,61,1072,446,297,516,-1,-1,-1,-1
818,62,827,392,141,438,-1,-1,-1,-1
819,56,576,187,50,77,-1,-1,-1,-1
819,57,269,193,54,156,-1,-1,-1,-1
819,61,1077,448,296,524,-1,-1,-1,-1
819,62,827,393,143,444,-1,-1,-1,-1
820,56,574,187,49,78,-1,-1,-1,-1
820,57,271,193,46,157,-1,-1,-1,-1
820,61,1087,449,288,527,-1,-1,-1,-1
820,62,828,395,153,445,-1,-1,-1,-1
821,56,572,187,47,78,-1,-1,-1,-1
821,57,271,193,43,157,-1,-1,-1,-1
821,61,1104,451,272,528,-1,-1,-1,-1
821,62,828,397,173,442,-1,-1,-1,-1
822,56,570,187,46,78,-1,-1,-1,-1
822,57,272,193,43,157,-1,-1,-1,-1
822,61,1127,453,248,528,-1,-1,-1,-1
822,62,830,398,183,440,-1,-1,-1,-1
823,56,570,187,42,78,-1,-1,-1,-1
823,57,272,193,43,157,-1,-1,-1,-1
823,61,1153,455,221,528,-1,-1,-1,-1
823,62,834,399,188,442,-1,-1,-1,-1
824,56,570,188,38,77,-1,-1,-1,-1
824,57,271,193,44,157,-1,-1,-1,-1
824,61,1183,456,190,529,-1,-1,-1,-1
824,62,837,400,189,447,-1,-1,-1,-1
825,56,569,188,35,77,-1,-1,-1,-1
825,57,270,193,44,157,-1,-1,-1,-1
825,61,1219,458,158,528,-1,-1,-1,-1
825,62,840,401,189,451,-1,-1,-1,-1
826,56,566,188,34,78,-1,-1,-1,-1
826,57,269,193,44,156,-1,-1,-1,-1
826,61,1261,459,142,528,-1,-1,-1,-1
826,62,841,402,189,451,-1,-1,-1,-1
827,56,563,188,33,78,-1,-1,-1,-1
827,57,268,193,46,155,-1,-1,-1,-1
827,61,1275,460,151,527,-1,-1,-1,-1
827,62,842,403,188,451,-1,-1,-1,-1
828,56,560,188,33,79,-1,-1,-1,-1
828,57,269,193,47,155,-1,-1,-1,-1
828,61,1274,461,191,525,-1,-1,-1,-1
828,62,842,403,188,452,-1,-1,-1,-1
829,56,556,188,33,79,-1,-1,-1,-1
829,57,268,194,52,154,-1,-1,-1,-1
829,61,1274,462,251,522,-1,-1,-1,-1
829,62,848,403,184,452,-1,-1,-1,-1
830,56,552,188,33,80,-1,-1,-1,-1
830,57,269,194,56,154,-1,-1,-1,-1
830,61,1274,463,294,519,-1,-1,-1,-1
830,62,874,402,156,452,-1,-1,-1,-1
831,56,548,188,34,80,-1,-1,-1,-1
831,57,269,194,63,154,-1,-1,-1,-1
831,61,1275,464,317,517,-1,-1,-1,-1
831,62,893,402,136,452,-1,-1,-1,-1
832,56,524,188,54,144,-1,-1,-1,-1
832,57,271,194,67,154,-1,-1,-1,-1
832,61,1275,465,328,521,-1,-1,-1,-1
832,62,910,401,119,463,-1,-1,-1,-1
833,56,513,188,62,143,-1,-1,-1,-1
833,57,272,194,70,154,-1,-1,-1,-1
833,61,1278,466,332,535,-1,-1,-1,-1
833,62,919,401,111,471,-1,-1,-1,-1
834,56,508,189,63,145,-1,-1,-1,-1
834,57,275,194,68,154,-1,-1,-1,-1
834,61,1285,467,325,541,-1,-1,-1,-1
834,62,918,401,114,471,-1,-1,-1,-1
835,56,506,189,61,145,-1,-1,-1,-1
835,57,277,194,66,154,-1,-1,-1,-1
835,61,1299,468,311,544,-1,-1,-1,-1
835,62,918,401,115,471,-1,-1,-1,-1
836,56,505,189,58,146,-1,-1,-1,-1
836,57,281,194,62,153,-1,-1,-1,-1
836,61,1322,469,287,546,-1,-1,-1,-1
836,62,919,401,114,472,-1,-1,-1,-1
837,56,504,189,55,146,-1,-1,-1,-1
837,57,281,194,62,153,-1,-1,-1,-1
837,61,1350,470,258,548,-1,-1,-1,-1
837,62,920,401,116,474,-1,-1,-1,-1
838,56,504,189,51,147,-1,-1,-1,-1
838,57,285,193,58,153,-1,-1,-1,-1
838,61,1383,471,224,548,-1,-1,-1,-1
838,62,922,402,123,475,-1,-1,-1,-1
839,56,504,189,48,148,-1,-1,-1,-1
839,57,291,193,52,152,-1,-1,-1,-1
839,61,1422,472,196,549,-1,-1,-1,-1
839,62,926,403,129,475,-1,-1,-1,-1
840,56,505,189,43,149,-1,-1,-1,-1
840,57,296,193,47,152,-1,-1,-1,-1
840,61,1468,473,168,552,-1,-1,-1,-1
840,62,928,405,136,469,-1,-1,-1,-1
841,56,505,189,40,149,-1,-1,-1,-1
841,57,300,193,45,151,-1,-1,-1,-1
841,61,1503,475,163,566,-1,-1,-1,-1
841,62,923,407,145,465,-1,-1,-1,-1
842,56,505,189,38,150,-1,-1,-1,-1
842,57,305,193,42,150,-1,-1,-1,-1
842,61,1502,477,188,577,-1,-1,-1,-1
842,62,918,409,153,462,-1,-1,-1,-1
843,56,501,190,39,149,-1,-1,-1,-1
843,57,310,192,40,151,-1,-1,-1,-1
843,58,764,176,26,122,-1,-1,-1,-1
843,61,1502,479,255,581,-1,-1,-1,-1
843,62,914,410,163,460,-1,-1,-1,-1
844,56,495,190,42,149,-1,-1,-1,-1
844,57,314,192,49,151,-1,-1,-1,-1
844,58,762,176,28,122,-1,-1,-1,-1
844,61,1504,481,309,576,-1,-1,-1,-1
844,62,912,411,201,458,-1,-1,-1,-1
845,56,489,190,45,150,-1,-1,-1,-1
845,57,314,192,63,151,-1,-1,-1,-1
845,58,763,176,27,122,-1,-1,-1,-1
845,61,1506,482,343,572,-1,-1,-1,-1
845,62,910,412,240,455,-1,-1,-1,-1
846,56,483,190,48,151,-1,-1,-1,-1
846,57,314,192,76,150,-1,-1,-1,-1
846,58,763,176,27,123,-1,-1,-1,-1
846,61,1509,484,352,576,-1,-1,-1,-1
846,62,908,412,272,451,-1,-1,-1,-1
847,56,472,190,58,151,-1,-1,-1,-1
847,57,314,192,85,150,-1,-1,-1,-1
847,58,763,176,27,123,-1,-1,-1,-1
847,61,1514,486,350,587,-1,-1,-1,-1
847,62,907,413,291,447,-1,-1,-1,-1
848,56,462,190,68,150,-1,-1,-1,-1
848,57,315,192,89,149,-1,-1,-1,-1
848,58,763,176,27,124,-1,-1,-1,-1
848,61,1521,488,343,593,-1,-1,-1,-1
848,62,908,412,300,446,-1,-1,-1,-1
849,56,457,190,73,150,-1,-1,-1,-1
849,57,317,192,89,150,-1,-1,-1,-1
849,58,761,176,29,124,-1,-1,-1,-1
849,61,1535,490,327,591,-1,-1,-1,-1
849,62,910,412,305,447,-1,-1,-1,-1
850,56,455,190,75,151,-1,-1,-1,-1
850,57,320,192,87,151,-1,-1,-1,-1
850,58,757,176,32,124,-1,-1,-1,-1
850,61,1557,492,304,589,-1,-1,-1,-1
850,62,916,411,302,452,-1,-1,-1,-1
851,56,453,191,76,150,-1,-1,-1,-1
851,57,324,191,84,151,-1,-1,-1,-1
851,58,753,176,36,124,-1,-1,-1,-1
851,61,1584,494,276,587,-1,-1,-1,-1
851,62,929,411,289,453,-1,-1,-1,-1
852,56,452,191,76,152,-1,-1,-1,-1
852,57,331,191,77,150,-1,-1,-1,-1
852,58,750,176,37,124,-1,-1,-1,-1
852,61,1613,495,246,586,-1,-1,-1,-1
852,62,949,410,268,451,-1,-1,-1,-1
853,56,452,191,73,152,-1,-1,-1,-1
853,57,338,191,70,150,-1,-1,-1,-1
853,58,745,176,40,124,-1,-1,-1,-1
853,61,1647,497,216,584,-1,-1,-1,-1
853,62,971,410,249,454,-1,-1,-1,-1
854,56,452,191,68,153,-1,-1,-1,-1
854,57,346,191,63,151,-1,-1,-1,-1
854,58,738,176,45,124,-1,-1,-1,-1
854,61,1687,498,193,583,-1,-1,-1,-1
854,62,995,410,224,456,-1,-1,-1,-1
855,56,452,191,63,154,-1,-1,-1,-1
855,57,355,191,55,151,-1,-1,-1,-1
855,58,732,176,49,124,-1,-1,-1,-1
855,61,1732,499,164,582,-1,-1,-1,-1
855,62,1021,410,197,457,-1,-1,-1,-1
856,56,451,191,58,154,-1,-1,-1,-1
856,57,365,191,46,151,-1,-1,-1,-1
856,58,729,176,50,123,-1,-1,-1,-1
856,61,1739,500,182,581,-1,-1,-1,-1
856,62,1052,410,165,458,-1,-1,-1,-1
857,56,451,191,51,155,-1,-1,-1,-1
857,57,369,191,42,151,-1,-1,-1,-1
857,58,729,176,50,122,-1,-1,-1,-1
857,61,1739,501,182,580,-1,-1,-1,-1
857,62,1087,411,136,463,-1,-1,-1,-1
858,56,447,191,45,155,-1,-1,-1,-1
858,57,372,191,44,150,-1,-1,-1,-1
858,58,732,175,46,124,-1,-1,-1,-1
858,61,1739,502,182,579,-1,-1,-1,-1
858,62,1128,411,114,471,-1,-1,-1,-1
859,56,441,192,39,154,-1,-1,-1,-1
859,57,375,191,56,150,-1,-1,-1,-1
859,58,735,175,42,125,-1,-1,-1,-1
859,62,1136,412,124,475,-1,-1,-1,-1
860,56,435,192,45,154,-1,-1,-1,-1
860,57,378,191,65,149,-1,-1,-1,-1
860,58,737,175,38,125,-1,-1,-1,-1
860,62,1137,412,170,477,-1,-1,-1,-1
861,56,421,192,60,153,-1,-1,-1,-1
861,57,382,191,70,149,-1,-1,-1,-1
861,58,740,175,35,126,-1,-1,-1,-1
861,62,1137,413,217,470,-1,-1,-1,-1
862,56,406,192,75,152,-1,-1,-1,-1
862,57,384,190,73,149,-1,-1,-1,-1
862,58,741,175,34,126,-1,-1,-1,-1
862,62,1137,414,247,462,-1,-1,-1,-1
863,56,397,192,84,151,-1,-1,-1,-1
863,57,384,190,76,148,-1,-1,-1,-1
863,58,741,175,34,126,-1,-1,-1,-1
863,62,1137,414,260,462,-1,-1,-1,-1
864,56,394,192,87,151,-1,-1,-1,-1
864,57,385,190,77,146,-1,-1,-1,-1
864,58,741,175,34,126,-1,-1,-1,-1
864,62,1139,415,264,464,-1,-1,-1,-1
865,56,393,192,87,152,-1,-1,-1,-1
865,57,387,190,76,146,-1,-1,-1,-1
865,58,739,175,36,126,-1,-1,-1,-1
865,62,1142,416,263,470,-1,-1,-1,-1
866,56,394,192,84,152,-1,-1,-1,-1
866,57,389,190,73,147,-1,-1,-1,-1
866,58,736,175,38,126,-1,-1,-1,-1
866,62,1150,417,254,473,-1,-1,-1,-1
867,56,395,193,80,152,-1,-1,-1,-1
867,57,391,190,68,147,-1,-1,-1,-1
867,58,734,175,40,126,-1,-1,-1,-1
867,62,1165,418,238,475,-1,-1,-1,-1
868,56,396,193,74,153,-1,-1,-1,-1
868,57,396,190,59,146,-1,-1,-1,-1
868,58,732,175,44,126,-1,-1,-1,-1
868,62,1185,419,217,476,-1,-1,-1,-1
869,56,396,193,67,154,-1,-1,-1,-1
869,57,403,190,59,146,-1,-1,-1,-1
869,58,731,175,46,126,-1,-1,-1,-1
869,62,1209,420,192,477,-1,-1,-1,-1
870,56,397,193,57,154,-1,-1,-1,-1
870,57,419,190,44,146,-1,-1,-1,-1
870,58,731,175,46,125,-1,-1,-1,-1
870,62,1238,421,163,478,-1,-1,-1,-1
871,56,394,193,51,155,-1,-1,-1,-1
871,57,421,189,41,147,-1,-1,-1,-1
871,58,731,175,46,125,-1,-1,-1,-1
871,62,1271,421,135,478,-1,-1,-1,-1
872,56,391,193,47,158,-1,-1,-1,-1
872,57,424,189,42,148,-1,-1,-1,-1
872,58,731,175,46,124,-1,-1,-1,-1
872,62,1308,422,119,477,-1,-1,-1,-1
873,56,391,193,44,159,-1,-1,-1,-1
873,57,427,189,45,148,-1,-1,-1,-1
873,58,730,175,48,124,-1,-1,-1,-1
873,62,1315,422,131,476,-1,-1,-1,-1
874,56,392,193,42,158,-1,-1,-1,-1
874,57,431,189,56,147,-1,-1,-1,-1
874,58,730,175,48,123,-1,-1,-1,-1
874,62,1315,422,167,474,-1,-1,-1,-1
875,56,391,193,43,158,-1,-1,-1,-1
875,57,435,189,65,147,-1,-1,-1,-1
875,58,730,175,49,123,-1,-1,-1,-1
875,62,1315,423,218,471,-1,-1,-1,-1
876,56,391,193,44,158,-1,-1,-1,-1
876,57,435,189,75,146,-1,-1,-1,-1
876,58,730,175,49,122,-1,-1,-1,-1
876,62,1315,423,257,468,-1,-1,-1,-1
877,56,392,193,42,158,-1,-1,-1,-1
877,57,435,189,79,144,-1,-1,-1,-1
877,58,730,175,49,122,-1,-1,-1,-1
877,62,1315,423,280,466,-1,-1,-1,-1
878,56,391,193,42,158,-1,-1,-1,-1
878,57,436,189,81,143,-1,-1,-1,-1
878,58,733,175,46,122,-1,-1,-1,-1
878,62,1316,424,290,463,-1,-1,-1,-1
879,56,387,193,45,158,-1,-1,-1,-1
879,57,437,189,82,143,-1,-1,-1,-1
879,58,738,175,43,122,-1,-1,-1,-1
879,62,1320,424,293,464,-1,-1,-1,-1
880,56,382,194,48,157,-1,-1,-1,-1
880,57,438,189,82,144,-1,-1,-1,-1
880,58,744,175,39,122,-1,-1,-1,-1
880,62,1328,424,290,470,-1,-1,-1,-1
881,56,376,194,52,156,-1,-1,-1,-1
881,57,441,189,79,145,-1,-1,-1,-1
881,58,748,175,37,122,-1,-1,-1,-1
881,62,1340,424,278,474,-1,-1,-1,-1
882,56,373,194,52,156,-1,-1,-1,-1
882,57,444,189,76,146,-1,-1,-1,-1
882,58,750,174,38,123,-1,-1,-1,-1
882,62,1359,424,259,476,-1,-1,-1,-1
883,56,370,194,53,156,-1,-1,-1,-1
883,57,450,189,70,145,-1,-1,-1,-1
883,58,752,174,38,123,-1,-1,-1,-1
883,62,1382,424,241,477,-1,-1,-1,-1
884,56,366,194,55,155,-1,-1,-1,-1
884,57,457,189,63,145,-1,-1,-1,-1
884,58,755,174,35,122,-1,-1,-1,-1
884,62,1411,423,213,479,-1,-1,-1,-1
885,56,364,194,58,156,-1,-1,-1,-1
885,57,465,188,55,146,-1,-1,-1,-1
885,58,757,174,32,121,-1,-1,-1,-1
885,62,1444,423,179,481,-1,-1,-1,-1
886,56,364,194,61,156,-1,-1,-1,-1
886,57,475,188,45,146,-1,-1,-1,-1
886,58,759,174,31,120,-1,-1,-1,-1
886,62,1481,423,153,482,-1,-1,-1,-1
887,56,364,194,62,157,-1,-1,-1,-1
887,57,478,188,42,146,-1,-1,-1,-1
887,58,761,174,29,119,-1,-1,-1,-1
887,62,1522,423,137,483,-1,-1,-1,-1
888,56,365,194,60,157,-1,-1,-1,-1
888,57,482,188,39,146,-1,-1,-1,-1
888,58,763,174,27,119,-1,-1,-1,-1
888,62,1535,423,145,486,-1,-1,-1,-1
889,56,367,194,57,157,-1,-1,-1,-1
889,57,485,188,44,145,-1,-1,-1,-1
889,62,1536,423,163,489,-1,-1,-1,-1
890,56,370,194,54,157,-1,-1,-1,-1
890,57,489,188,41,145,-1,-1,-1,-1
890,62,1536,424,186,488,-1,-1,-1,-1
891,56,371,194,53,156,-1,-1,-1,-1
891,57,493,188,41,144,-1,-1,-1,-1
891,62,1537,424,191,490,-1,-1,-1,-1
892,56,371,194,53,157,-1,-1,-1,-1
892,57,493,188,45,143,-1,-1,-1,-1
892,62,1540,425,188,491,-1,-1,-1,-1
893,56,371,194,53,157,-1,-1,-1,-1
893,57,493,187,48,143,-1,-1,-1,-1
893,62,1548,425,179,493,-1,-1,-1,-1
894,56,371,193,53,158,-1,-1,-1,-1
894,57,494,187,49,143,-1,-1,-1,-1
894,62,1562,425,173,495,-1,-1,-1,-1
895,56,372,193,52,158,-1,-1,-1,-1
895,57,497,187,46,143,-1,-1,-1,-1
895,62,1572,425,172,494,-1,-1,-1,-1
896,56,377,193,47,157,-1,-1,-1,-1
896,57,499,187,45,144,-1,-1,-1,-1
896,62,1578,425,173,490,-1,-1,-1,-1
897,56,384,193,41,157,-1,-1,-1,-1
897,57,503,187,44,144,-1,-1,-1,-1
897,62,1587,424,169,486,-1,-1,-1,-1
898,56,393,193,37,155,-1,-1,-1,-1
898,57,510,187,41,143,-1,-1,-1,-1
898,62,1592,424,169,481,-1,-1,-1,-1
899,56,394,193,41,155,-1,-1,-1,-1
899,57,516,187,39,139,-1,-1,-1,-1
899,62,1592,424,181,477,-1,-1,-1,-1
900,56,394,193,51,154,-1,-1,-1,-1
900,57,524,187,36,126,-1,-1,-1,-1
900,62,1592,425,191,472,-1,-1,-1,-1
901,56,394,193,63,154,-1,-1,-1,-1
901,57,528,187,36,83,-1,-1,-1,-1
901,62,1592,425,196,471,-1,-1,-1,-1
902,56,394,193,75,153,-1,-1,-1,-1
902,57,531,187,38,83,-1,-1,-1,-1
902,62,1592,426,205,474,-1,-1,-1,-1
903,56,395,193,82,152,-1,-1,-1,-1
903,57,535,186,37,83,-1,-1,-1,-1
903,62,1592,427,233,480,-1,-1,-1,-1
904,56,395,193,86,151,-1,-1,-1,-1
904,57,539,186,36,83,-1,-1,-1,-1
904,62,1591,429,278,482,-1,-1,-1,-1
905,56,396,192,87,151,-1,-1,-1,-1
905,57,543,186,35,83,-1,-1,-1,-1
905,62,1592,431,316,480,-1,-1,-1,-1
906,56,397,192,87,152,-1,-1,-1,-1
906,57,547,186,35,82,-1,-1,-1,-1
906,62,1592,432,329,480,-1,-1,-1,-1
907,56,399,192,85,154,-1,-1,-1,-1
