5121,58,1159,198,33,123,-1,-1,-1,-1
5121,62,618,436,125,437,-1,-1,-1,-1
5122,56,1158,206,53,133,-1,-1,-1,-1
5122,58,1160,198,30,123,-1,-1,-1,-1
5122,62,621,438,125,449,-1,-1,-1,-1
5123,56,1158,206,50,134,-1,-1,-1,-1
5123,58,1160,198,26,121,-1,-1,-1,-1
5123,62,624,440,124,455,-1,-1,-1,-1
5124,56,1158,206,44,134,-1,-1,-1,-1
5124,62,628,442,123,456,-1,-1,-1,-1
5125,56,1158,205,40,133,-1,-1,-1,-1
5125,62,631,444,124,456,-1,-1,-1,-1
5126,56,1158,205,33,134,-1,-1,-1,-1
5126,62,634,446,125,456,-1,-1,-1,-1
5127,56,1158,205,26,134,-1,-1,-1,-1
5127,62,636,448,128,455,-1,-1,-1,-1
5128,56,1158,205,21,134,-1,-1,-1,-1
5128,62,638,450,130,454,-1,-1,-1,-1
5129,62,639,453,133,452,-1,-1,-1,-1
5130,62,640,455,135,450,-1,-1,-1,-1
5131,62,640,457,137,464,-1,-1,-1,-1
5132,62,640,460,139,479,-1,-1,-1,-1
5133,62,640,462,140,485,-1,-1,-1,-1
5134,62,639,465,141,483,-1,-1,-1,-1
5134,63,0,301,69,252,-1,-1,-1,-1
5135,62,637,467,143,488,-1,-1,-1,-1
5135,63,0,302,73,252,-1,-1,-1,-1
5136,62,636,469,143,500,-1,-1,-1,-1
5136,63,0,302,77,248,-1,-1,-1,-1
5137,62,635,472,143,510,-1,-1,-1,-1
5137,63,0,303,80,247,-1,-1,-1,-1
5138,62,633,476,144,514,-1,-1,-1,-1
5138,63,0,303,82,247,-1,-1,-1,-1
5139,62,632,479,143,514,-1,-1,-1,-1
5139,63,0,304,84,249,-1,-1,-1,-1
5140,62,629,482,144,513,-1,-1,-1,-1
5140,63,0,304,85,253,-1,-1,-1,-1
5141,62,626,486,146,510,-1,-1,-1,-1
5141,63,0,305,85,254,-1,-1,-1,-1
5142,62,623,489,148,508,-1,-1,-1,-1
5142,63,0,306,86,255,-1,-1,-1,-1
5143,62,621,492,149,506,-1,-1,-1,-1
5143,63,0,306,86,256,-1,-1,-1,-1
5144,62,619,495,151,504,-1,-1,-1,-1
5144,63,0,307,90,256,-1,-1,-1,-1
5145,62,617,498,154,501,-1,-1,-1,-1
5145,63,0,307,97,256,-1,-1,-1,-1
5146,62,617,501,155,509,-1,-1,-1,-1
5146,63,0,308,104,256,-1,-1,-1,-1
5147,62,617,505,156,507,-1,-1,-1,-1
5147,63,7,308,103,256,-1,-1,-1,-1
5148,62,617,508,157,505,-1,-1,-1,-1
5148,63,10,309,106,255,-1,-1,-1,-1
5149,62,619,511,156,506,-1,-1,-1,-1
5149,63,13,309,117,255,-1,-1,-1,-1
5150,62,621,514,156,505,-1,-1,-1,-1
5150,63,17,310,127,253,-1,-1,-1,-1
5151,62,623,517,156,503,-1,-1,-1,-1
5151,63,21,310,131,252,-1,-1,-1,-1
5152,62,626,520,156,499,-1,-1,-1,-1
5152,63,26,310,129,251,-1,-1,-1,-1
5153,62,630,523,155,496,-1,-1,-1,-1
5153,63,30,311,125,251,-1,-1,-1,-1
5154,62,633,526,156,493,-1,-1,-1,-1
5154,63,34,311,121,256,-1,-1,-1,-1
5155,62,635,530,159,489,-1,-1,-1,-1
5155,63,39,311,117,259,-1,-1,-1,-1
5156,62,638,533,161,485,-1,-1,-1,-1
5156,63,45,312,111,259,-1,-1,-1,-1
5157,62,641,536,164,498,-1,-1,-1,-1
5157,63,50,312,106,260,-1,-1,-1,-1
5158,62,643,539,167,502,-1,-1,-1,-1
5158,63,55,312,102,261,-1,-1,-1,-1
5159,62,644,541,170,496,-1,-1,-1,-1
5159,63,60,312,98,262,-1,-1,-1,-1
5160,62,645,543,169,495,-1,-1,-1,-1
5160,63,64,313,95,261,-1,-1,-1,-1
5161,62,646,544,167,494,-1,-1,-1,-1
5161,63,67,313,93,263,-1,-1,-1,-1
5162,62,646,544,165,495,-1,-1,-1,-1
5162,63,71,314,96,268,-1,-1,-1,-1
5163,58,1159,199,20,121,-1,-1,-1,-1
5163,62,646,544,162,497,-1,-1,-1,-1
5163,63,74,314,99,270,-1,-1,-1,-1
5164,58,1159,199,21,122,-1,-1,-1,-1
5164,62,646,544,162,500,-1,-1,-1,-1
5164,63,77,315,101,268,-1,-1,-1,-1
5165,58,1159,199,22,123,-1,-1,-1,-1
5165,62,645,544,164,498,-1,-1,-1,-1
5165,63,80,316,102,266,-1,-1,-1,-1
5166,58,1159,199,22,123,-1,-1,-1,-1
5166,62,647,545,167,491,-1,-1,-1,-1
5166,63,83,316,102,267,-1,-1,-1,-1
5167,58,1159,199,23,124,-1,-1,-1,-1
5167,62,648,546,169,488,-1,-1,-1,-1
5167,63,86,317,102,267,-1,-1,-1,-1
5168,58,1159,199,23,125,-1,-1,-1,-1
5168,62,651,545,166,490,-1,-1,-1,-1
5168,63,89,318,101,271,-1,-1,-1,-1
5169,58,1159,199,24,125,-1,-1,-1,-1
5169,62,653,545,163,489,-1,-1,-1,-1
5169,63,91,319,101,274,-1,-1,-1,-1
5170,58,1159,199,24,126,-1,-1,-1,-1
5170,62,655,542,158,498,-1,-1,-1,-1
5170,63,94,320,98,275,-1,-1,-1,-1
5171,58,1159,199,25,126,-1,-1,-1,-1
5171,62,657,540,150,511,-1,-1,-1,-1
5171,63,97,320,96,276,-1,-1,-1,-1
5172,58,1159,199,26,126,-1,-1,-1,-1
5172,62,659,538,141,502,-1,-1,-1,-1
5172,63,99,321,95,276,-1,-1,-1,-1
5173,58,1159,200,27,126,-1,-1,-1,-1
5173,62,663,535,132,490,-1,-1,-1,-1
5173,63,102,322,99,276,-1,-1,-1,-1
5174,58,1159,200,29,126,-1,-1,-1,-1
5174,62,667,533,124,484,-1,-1,-1,-1
5174,63,105,322,103,277,-1,-1,-1,-1
5175,58,1159,200,31,125,-1,-1,-1,-1
5175,62,666,530,119,486,-1,-1,-1,-1
5175,63,109,323,105,276,-1,-1,-1,-1
5176,58,1159,200,35,125,-1,-1,-1,-1
5176,62,666,527,114,489,-1,-1,-1,-1
5176,63,113,324,106,275,-1,-1,-1,-1
5177,58,1159,200,40,126,-1,-1,-1,-1
5177,62,665,524,113,494,-1,-1,-1,-1
5177,63,117,324,118,274,-1,-1,-1,-1
5178,58,1159,200,42,126,-1,-1,-1,-1
5178,62,660,523,120,496,-1,-1,-1,-1
5178,63,121,325,129,272,-1,-1,-1,-1
5179,57,1866,236,55,177,-1,-1,-1,-1
5179,58,1159,200,42,126,-1,-1,-1,-1
5179,62,655,521,124,499,-1,-1,-1,-1
5179,63,126,325,134,271,-1,-1,-1,-1
5180,57,1860,235,61,179,-1,-1,-1,-1
5180,58,1159,201,42,126,-1,-1,-1,-1
5180,62,650,520,125,500,-1,-1,-1,-1
5180,63,131,326,134,270,-1,-1,-1,-1
5181,57,1852,235,69,178,-1,-1,-1,-1
5181,58,1159,201,44,126,-1,-1,-1,-1
5181,62,646,518,121,503,-1,-1,-1,-1
5181,63,135,326,131,271,-1,-1,-1,-1
5182,57,1832,235,82,178,-1,-1,-1,-1
5182,58,1159,201,44,127,-1,-1,-1,-1
5182,62,641,517,114,504,-1,-1,-1,-1
5182,63,141,327,125,277,-1,-1,-1,-1
5183,57,1815,235,93,177,-1,-1,-1,-1
5183,58,1161,201,43,128,-1,-1,-1,-1
5183,62,635,515,116,537,-1,-1,-1,-1
5183,63,146,327,121,279,-1,-1,-1,-1
5184,57,1803,235,100,176,-1,-1,-1,-1
5184,58,1163,201,41,129,-1,-1,-1,-1
5184,62,630,514,118,536,-1,-1,-1,-1
5184,63,151,328,116,280,-1,-1,-1,-1
5185,57,1796,234,106,175,-1,-1,-1,-1
5185,58,1165,201,42,129,-1,-1,-1,-1
5185,62,620,513,127,526,-1,-1,-1,-1
5185,63,156,328,112,282,-1,-1,-1,-1
5186,57,1793,234,109,173,-1,-1,-1,-1
5186,58,1170,201,39,130,-1,-1,-1,-1
5186,62,601,511,146,517,-1,-1,-1,-1
5186,63,160,329,107,282,-1,-1,-1,-1
5187,57,1790,234,110,173,-1,-1,-1,-1
5187,58,1172,202,40,129,-1,-1,-1,-1
5187,62,580,510,166,513,-1,-1,-1,-1
5187,63,164,329,103,283,-1,-1,-1,-1
5188,57,1789,234,109,174,-1,-1,-1,-1
5188,58,1173,202,42,129,-1,-1,-1,-1
5188,62,561,509,185,513,-1,-1,-1,-1
5188,63,168,330,99,283,-1,-1,-1,-1
5189,57,1789,234,106,175,-1,-1,-1,-1
5189,58,1175,202,42,129,-1,-1,-1,-1
5189,62,544,507,202,515,-1,-1,-1,-1
5189,63,172,331,100,284,-1,-1,-1,-1
5190,57,1789,234,101,175,-1,-1,-1,-1
5190,58,1176,202,44,130,-1,-1,-1,-1
5190,62,534,506,211,514,-1,-1,-1,-1
5190,63,176,331,103,290,-1,-1,-1,-1
5191,57,1789,234,92,173,-1,-1,-1,-1
5191,58,1178,202,44,130,-1,-1,-1,-1
5191,62,531,505,215,513,-1,-1,-1,-1
5191,63,179,332,106,294,-1,-1,-1,-1
5192,57,1789,233,82,173,-1,-1,-1,-1
5192,58,1179,202,46,130,-1,-1,-1,-1
5192,62,530,504,216,509,-1,-1,-1,-1
5192,63,183,333,107,294,-1,-1,-1,-1
5193,57,1789,233,70,173,-1,-1,-1,-1
5193,58,1181,203,46,129,-1,-1,-1,-1
5193,62,530,502,215,506,-1,-1,-1,-1
5193,63,186,333,109,291,-1,-1,-1,-1
5194,57,1790,233,65,174,-1,-1,-1,-1
5194,58,1182,203,45,129,-1,-1,-1,-1
5194,62,530,501,211,506,-1,-1,-1,-1
5194,63,188,334,110,291,-1,-1,-1,-1
5195,57,1790,233,61,174,-1,-1,-1,-1
5195,58,1184,203,44,130,-1,-1,-1,-1
5195,62,528,500,209,507,-1,-1,-1,-1
5195,63,191,335,109,293,-1,-1,-1,-1
5196,57,1785,232,62,174,-1,-1,-1,-1
5196,58,1185,203,43,131,-1,-1,-1,-1
5196,62,528,498,199,503,-1,-1,-1,-1
5196,63,194,336,108,297,-1,-1,-1,-1
5197,57,1769,232,73,174,-1,-1,-1,-1
5197,58,1186,203,42,132,-1,-1,-1,-1
5197,62,520,497,192,490,-1,-1,-1,-1
5197,63,197,336,106,299,-1,-1,-1,-1
5198,57,1755,232,83,173,-1,-1,-1,-1
5198,58,1188,204,41,131,-1,-1,-1,-1
5198,62,508,495,185,481,-1,-1,-1,-1
5198,63,200,337,103,300,-1,-1,-1,-1
5199,57,1746,232,87,172,-1,-1,-1,-1
5199,58,1189,204,41,132,-1,-1,-1,-1
5199,62,496,493,174,483,-1,-1,-1,-1
5199,63,202,338,102,300,-1,-1,-1,-1
5200,57,1741,231,88,172,-1,-1,-1,-1
5200,58,1190,204,41,133,-1,-1,-1,-1
5200,62,485,492,159,483,-1,-1,-1,-1
5200,63,205,338,103,301,-1,-1,-1,-1
5201,57,1736,231,89,170,-1,-1,-1,-1
5201,58,1191,204,41,133,-1,-1,-1,-1
5201,62,472,490,149,483,-1,-1,-1,-1
5201,63,208,339,108,301,-1,-1,-1,-1
5202,57,1733,231,91,170,-1,-1,-1,-1
5202,58,1193,204,40,133,-1,-1,-1,-1
5202,62,460,488,153,484,-1,-1,-1,-1
5202,63,212,339,112,301,-1,-1,-1,-1
5203,57,1732,231,90,170,-1,-1,-1,-1
5203,58,1194,204,41,134,-1,-1,-1,-1
5203,62,449,486,157,483,-1,-1,-1,-1
5203,63,215,340,115,301,-1,-1,-1,-1
5204,57,1732,230,87,173,-1,-1,-1,-1
5204,58,1196,204,40,134,-1,-1,-1,-1
5204,62,440,484,166,482,-1,-1,-1,-1
5204,63,219,340,117,301,-1,-1,-1,-1
5205,57,1732,230,81,172,-1,-1,-1,-1
5205,58,1198,205,42,132,-1,-1,-1,-1
5205,62,429,482,177,480,-1,-1,-1,-1
5205,63,224,341,126,300,-1,-1,-1,-1
5206,57,1732,230,73,170,-1,-1,-1,-1
5206,58,1199,205,46,133,-1,-1,-1,-1
5206,62,419,480,186,478,-1,-1,-1,-1
5206,63,228,341,137,299,-1,-1,-1,-1
5207,57,1732,230,64,167,-1,-1,-1,-1
5207,58,1201,205,48,133,-1,-1,-1,-1
5207,62,413,478,190,478,-1,-1,-1,-1
5207,63,234,342,147,297,-1,-1,-1,-1
5208,57,1732,229,57,168,-1,-1,-1,-1
5208,58,1203,205,46,133,-1,-1,-1,-1
5208,62,411,476,188,480,-1,-1,-1,-1
5208,63,239,343,150,294,-1,-1,-1,-1
5209,57,1727,229,57,168,-1,-1,-1,-1
5209,58,1204,205,45,133,-1,-1,-1,-1
5209,62,411,475,181,482,-1,-1,-1,-1
5209,63,245,343,145,293,-1,-1,-1,-1
5210,57,1719,229,59,168,-1,-1,-1,-1
5210,58,1204,205,43,133,-1,-1,-1,-1
5210,62,407,473,172,483,-1,-1,-1,-1
5210,63,250,344,140,294,-1,-1,-1,-1
5211,57,1704,229,69,168,-1,-1,-1,-1
5211,58,1205,206,42,132,-1,-1,-1,-1
5211,62,402,471,160,480,-1,-1,-1,-1
5211,63,256,344,135,301,-1,-1,-1,-1
5212,57,1688,229,80,167,-1,-1,-1,-1
5212,58,1207,206,42,133,-1,-1,-1,-1
5212,61,0,288,76,230,-1,-1,-1,-1
5212,62,396,469,147,473,-1,-1,-1,-1
5212,63,260,345,132,303,-1,-1,-1,-1
5213,57,1675,228,90,167,-1,-1,-1,-1
5213,58,1208,206,43,132,-1,-1,-1,-1
5213,61,0,288,76,231,-1,-1,-1,-1
5213,62,391,467,131,466,-1,-1,-1,-1
5213,63,263,345,129,305,-1,-1,-1,-1
5214,57,1668,228,97,165,-1,-1,-1,-1
5214,58,1210,206,43,132,-1,-1,-1,-1
5214,61,0,288,79,233,-1,-1,-1,-1
5214,62,386,466,122,460,-1,-1,-1,-1
5214,63,269,346,119,305,-1,-1,-1,-1
5215,57,1664,228,101,164,-1,-1,-1,-1
5215,58,1213,206,43,132,-1,-1,-1,-1
5215,61,0,288,91,233,-1,-1,-1,-1
5215,62,376,464,125,455,-1,-1,-1,-1
5215,63,277,347,105,305,-1,-1,-1,-1
5216,57,1662,228,101,163,-1,-1,-1,-1
5216,58,1217,206,42,134,-1,-1,-1,-1
5216,61,10,288,104,232,-1,-1,-1,-1
5216,62,368,462,126,455,-1,-1,-1,-1
5216,63,281,347,96,306,-1,-1,-1,-1
5217,57,1661,228,100,164,-1,-1,-1,-1
5217,58,1218,207,44,133,-1,-1,-1,-1
5217,61,16,289,116,228,-1,-1,-1,-1
5217,62,362,461,124,454,-1,-1,-1,-1
5217,63,286,348,99,305,-1,-1,-1,-1
5218,57,1661,228,97,166,-1,-1,-1,-1
5218,58,1219,207,45,133,-1,-1,-1,-1
5218,61,22,289,120,227,-1,-1,-1,-1
5218,62,342,460,137,453,-1,-1,-1,-1
5218,63,290,348,102,310,-1,-1,-1,-1
5219,57,1661,228,91,165,-1,-1,-1,-1
5219,58,1220,207,45,132,-1,-1,-1,-1
5219,61,28,289,119,228,-1,-1,-1,-1
5219,62,322,459,156,451,-1,-1,-1,-1
5219,63,295,349,97,315,-1,-1,-1,-1
5220,57,1661,228,83,164,-1,-1,-1,-1
5220,58,1221,207,44,132,-1,-1,-1,-1
5220,61,33,289,118,229,-1,-1,-1,-1
5220,62,310,458,169,448,-1,-1,-1,-1
5220,63,300,350,97,308,-1,-1,-1,-1
5221,57,1661,228,73,164,-1,-1,-1,-1
5221,58,1221,207,43,133,-1,-1,-1,-1
5221,61,37,289,115,231,-1,-1,-1,-1
5221,62,308,457,171,444,-1,-1,-1,-1
5221,63,305,351,111,208,-1,-1,-1,-1
5222,57,1661,227,61,165,-1,-1,-1,-1
5222,58,1221,207,42,133,-1,-1,-1,-1
5222,61,42,290,109,232,-1,-1,-1,-1
5222,62,312,456,168,439,-1,-1,-1,-1
5222,63,309,352,113,195,-1,-1,-1,-1
5223,57,1661,227,55,166,-1,-1,-1,-1
5223,58,1221,207,42,133,-1,-1,-1,-1
5223,61,49,290,101,233,-1,-1,-1,-1
5223,62,313,455,166,435,-1,-1,-1,-1
5223,63,314,353,113,187,-1,-1,-1,-1
5224,57,1661,227,51,165,-1,-1,-1,-1
5224,58,1221,207,42,133,-1,-1,-1,-1
5224,61,57,290,93,234,-1,-1,-1,-1
5224,62,312,454,165,436,-1,-1,-1,-1
5224,63,318,354,120,303,-1,-1,-1,-1
5225,57,1651,227,57,165,-1,-1,-1,-1
5225,58,1221,207,44,132,-1,-1,-1,-1
5225,61,63,290,86,235,-1,-1,-1,-1
5225,62,307,453,165,438,-1,-1,-1,-1
5225,63,323,355,121,316,-1,-1,-1,-1
5226,57,1635,226,68,165,-1,-1,-1,-1
5226,58,1222,207,44,131,-1,-1,-1,-1
5226,61,69,290,83,235,-1,-1,-1,-1
5226,62,298,452,166,438,-1,-1,-1,-1
5226,63,327,355,119,322,-1,-1,-1,-1
5227,57,1622,226,77,165,-1,-1,-1,-1
5227,58,1223,207,44,132,-1,-1,-1,-1
5227,61,76,290,86,236,-1,-1,-1,-1
5227,62,288,451,162,436,-1,-1,-1,-1
5227,63,331,356,115,324,-1,-1,-1,-1
5228,57,1614,226,80,164,-1,-1,-1,-1
5228,58,1225,208,43,131,-1,-1,-1,-1
5228,61,82,290,89,235,-1,-1,-1,-1
5228,62,279,450,158,427,-1,-1,-1,-1
5228,63,336,357,110,325,-1,-1,-1,-1
5229,57,1608,226,86,162,-1,-1,-1,-1
5229,58,1227,208,41,131,-1,-1,-1,-1
5229,61,88,290,105,235,-1,-1,-1,-1
5229,62,270,449,153,420,-1,-1,-1,-1
5229,63,340,358,106,325,-1,-1,-1,-1
5230,57,1604,226,89,162,-1,-1,-1,-1
5230,58,1229,208,39,130,-1,-1,-1,-1
5230,61,95,290,116,234,-1,-1,-1,-1
5230,62,260,448,146,422,-1,-1,-1,-1
5230,63,344,359,103,325,-1,-1,-1,-1
5231,57,1601,226,91,162,-1,-1,-1,-1
5231,58,1231,208,38,130,-1,-1,-1,-1
5231,61,101,290,124,233,-1,-1,-1,-1
5231,62,251,447,140,424,-1,-1,-1,-1
5231,63,348,360,108,326,-1,-1,-1,-1
5232,57,1600,225,89,163,-1,-1,-1,-1
5232,58,1234,208,38,130,-1,-1,-1,-1
5232,61,105,290,129,231,-1,-1,-1,-1
5232,62,242,445,140,426,-1,-1,-1,-1
5232,63,352,361,114,325,-1,-1,-1,-1
5233,57,1601,225,84,164,-1,-1,-1,-1
5233,58,1235,208,41,130,-1,-1,-1,-1
5233,61,105,290,133,230,-1,-1,-1,-1
5233,62,235,444,143,426,-1,-1,-1,-1
5233,63,357,362,117,325,-1,-1,-1,-1
5234,57,1601,225,77,164,-1,-1,-1,-1
5234,58,1234,209,45,129,-1,-1,-1,-1
5234,61,105,290,133,230,-1,-1,-1,-1
5234,62,229,443,144,426,-1,-1,-1,-1
5234,63,364,362,119,325,-1,-1,-1,-1
5235,57,1600,225,72,161,-1,-1,-1,-1
5235,58,1234,209,48,129,-1,-1,-1,-1
5235,61,105,290,134,231,-1,-1,-1,-1
5235,62,224,442,145,426,-1,-1,-1,-1
5235,63,371,363,135,323,-1,-1,-1,-1
5236,57,1600,224,63,160,-1,-1,-1,-1
5236,58,1234,209,50,129,-1,-1,-1,-1
5236,61,107,290,133,232,-1,-1,-1,-1
5236,62,221,440,143,426,-1,-1,-1,-1
5236,63,378,363,148,322,-1,-1,-1,-1
5237,57,1600,224,53,160,-1,-1,-1,-1
5237,58,1235,209,51,129,-1,-1,-1,-1
5237,61,111,290,128,233,-1,-1,-1,-1
5237,62,219,439,141,424,-1,-1,-1,-1
5237,63,385,364,155,319,-1,-1,-1,-1
5238,57,1597,224,52,160,-1,-1,-1,-1
5238,58,1235,209,53,129,-1,-1,-1,-1
5238,61,118,290,121,232,-1,-1,-1,-1
5238,62,219,438,136,421,-1,-1,-1,-1
5238,63,392,364,155,318,-1,-1,-1,-1
5239,57,1591,224,54,160,-1,-1,-1,-1
5239,58,1235,209,55,129,-1,-1,-1,-1
5239,61,129,290,110,233,-1,-1,-1,-1
5239,62,219,437,132,422,-1,-1,-1,-1
5239,63,399,365,150,319,-1,-1,-1,-1
5240,57,1582,223,58,161,-1,-1,-1,-1
5240,58,1237,209,56,128,-1,-1,-1,-1
5240,61,142,290,96,233,-1,-1,-1,-1
5240,62,215,435,134,423,-1,-1,-1,-1
5240,63,400,365,151,325,-1,-1,-1,-1
5241,57,1565,223,70,160,-1,-1,-1,-1
5241,58,1239,209,56,128,-1,-1,-1,-1
5241,61,157,290,72,234,-1,-1,-1,-1
5241,62,209,433,137,425,-1,-1,-1,-1
5241,63,400,366,152,327,-1,-1,-1,-1
5242,57,1550,223,82,159,-1,-1,-1,-1
5242,58,1243,209,55,127,-1,-1,-1,-1
5242,61,164,290,63,234,-1,-1,-1,-1
5242,62,204,431,139,426,-1,-1,-1,-1
5242,63,403,366,149,330,-1,-1,-1,-1
5243,57,1543,223,88,157,-1,-1,-1,-1
5243,58,1245,209,57,126,-1,-1,-1,-1
5243,61,170,290,66,233,-1,-1,-1,-1
5243,62,201,429,138,427,-1,-1,-1,-1
5243,63,410,367,142,330,-1,-1,-1,-1
5244,57,1539,223,92,156,-1,-1,-1,-1
5244,58,1250,209,56,125,-1,-1,-1,-1
5244,61,175,290,70,231,-1,-1,-1,-1
5244,62,199,427,132,427,-1,-1,-1,-1
5244,63,421,367,131,332,-1,-1,-1,-1
5245,57,1536,223,94,155,-1,-1,-1,-1
5245,58,1257,209,53,124,-1,-1,-1,-1
5245,61,179,291,76,229,-1,-1,-1,-1
5245,62,197,425,130,424,-1,-1,-1,-1
5245,63,434,368,117,332,-1,-1,-1,-1
5246,57,1535,223,93,156,-1,-1,-1,-1
5246,58,1268,209,45,117,-1,-1,-1,-1
5246,61,183,291,81,227,-1,-1,-1,-1
5246,62,196,424,126,416,-1,-1,-1,-1
5246,63,445,369,106,331,-1,-1,-1,-1
5247,57,1535,223,91,158,-1,-1,-1,-1
5247,58,1282,210,35,113,-1,-1,-1,-1
5247,61,188,291,83,217,-1,-1,-1,-1
5247,62,195,422,122,408,-1,-1,-1,-1
5247,63,450,369,101,332,-1,-1,-1,-1
5248,57,1535,222,87,159,-1,-1,-1,-1
5248,58,1286,210,36,82,-1,-1,-1,-1
5248,61,192,292,84,209,-1,-1,-1,-1
5248,62,192,421,120,401,-1,-1,-1,-1
5248,63,456,370,102,339,-1,-1,-1,-1
5249,57,1535,222,80,157,-1,-1,-1,-1
5249,58,1289,210,39,82,-1,-1,-1,-1
5249,61,196,292,111,228,-1,-1,-1,-1
5249,62,190,420,117,398,-1,-1,-1,-1
5249,63,462,371,105,345,-1,-1,-1,-1
5250,57,1535,222,72,156,-1,-1,-1,-1
5250,58,1292,210,42,80,-1,-1,-1,-1
5250,61,201,292,107,235,-1,-1,-1,-1
5250,62,187,418,115,399,-1,-1,-1,-1
5250,63,467,372,109,349,-1,-1,-1,-1
5251,57,1536,222,61,157,-1,-1,-1,-1
5251,58,1295,210,44,77,-1,-1,-1,-1
5251,61,206,293,101,237,-1,-1,-1,-1
5251,62,183,417,114,399,-1,-1,-1,-1
5251,63,473,373,112,348,-1,-1,-1,-1
5252,57,1536,222,52,157,-1,-1,-1,-1
5252,58,1298,210,45,77,-1,-1,-1,-1
5252,61,211,293,96,239,-1,-1,-1,-1
5252,62,174,416,124,397,-1,-1,-1,-1
5252,63,479,374,121,345,-1,-1,-1,-1
5253,57,1536,222,48,157,-1,-1,-1,-1
5253,58,1302,210,45,77,-1,-1,-1,-1
5253,61,217,293,89,240,-1,-1,-1,-1
5253,62,162,415,136,395,-1,-1,-1,-1
5253,63,484,375,125,345,-1,-1,-1,-1
5254,57,1532,221,48,158,-1,-1,-1,-1
5254,58,1306,211,44,77,-1,-1,-1,-1
5254,61,222,294,84,240,-1,-1,-1,-1
5254,62,160,414,138,393,-1,-1,-1,-1
5254,63,490,376,126,350,-1,-1,-1,-1
5255,57,1517,221,59,157,-1,-1,-1,-1
5255,58,1309,211,43,77,-1,-1,-1,-1
5255,61,228,294,77,241,-1,-1,-1,-1
5255,62,161,413,136,389,-1,-1,-1,-1
5255,63,495,377,122,354,-1,-1,-1,-1
5256,57,1504,221,68,157,-1,-1,-1,-1
5256,58,1313,211,40,77,-1,-1,-1,-1
5256,61,233,294,80,241,-1,-1,-1,-1
5256,62,154,412,142,386,-1,-1,-1,-1
5256,63,501,378,115,356,-1,-1,-1,-1
5257,57,1495,221,73,156,-1,-1,-1,-1
5257,58,1318,211,36,77,-1,-1,-1,-1
5257,61,239,294,83,241,-1,-1,-1,-1
5257,62,148,411,147,387,-1,-1,-1,-1
5257,63,507,379,109,356,-1,-1,-1,-1
5258,57,1490,221,76,154,-1,-1,-1,-1
5258,58,1322,211,34,77,-1,-1,-1,-1
5258,61,245,294,85,241,-1,-1,-1,-1
5258,62,141,410,151,390,-1,-1,-1,-1
5258,63,513,381,103,356,-1,-1,-1,-1
5259,57,1487,221,79,153,-1,-1,-1,-1
5259,58,1327,211,33,78,-1,-1,-1,-1
5259,61,251,294,97,240,-1,-1,-1,-1
5259,62,135,409,150,388,-1,-1,-1,-1
5259,63,518,381,101,357,-1,-1,-1,-1
5260,57,1485,220,80,155,-1,-1,-1,-1
5260,58,1332,211,31,78,-1,-1,-1,-1
5260,61,256,295,111,239,-1,-1,-1,-1
5260,62,128,408,149,381,-1,-1,-1,-1
5260,63,524,382,107,357,-1,-1,-1,-1
5261,57,1486,220,78,156,-1,-1,-1,-1
5261,58,1336,211,31,79,-1,-1,-1,-1
5261,61,262,295,121,238,-1,-1,-1,-1
5261,62,122,406,146,375,-1,-1,-1,-1
5261,63,530,383,113,357,-1,-1,-1,-1
5262,57,1486,220,75,155,-1,-1,-1,-1
5262,58,1339,211,32,79,-1,-1,-1,-1
5262,61,268,295,125,237,-1,-1,-1,-1
5262,62,116,405,141,376,-1,-1,-1,-1
5262,63,537,384,116,356,-1,-1,-1,-1
5263,57,1486,220,69,154,-1,-1,-1,-1
5263,58,1343,212,32,79,-1,-1,-1,-1
5263,61,271,295,126,235,-1,-1,-1,-1
5263,62,109,404,135,377,-1,-1,-1,-1
5263,63,542,385,126,355,-1,-1,-1,-1
5264,57,1486,220,63,152,-1,-1,-1,-1
5264,58,1347,212,32,79,-1,-1,-1,-1
5264,61,272,295,127,235,-1,-1,-1,-1
5264,62,102,403,128,378,-1,-1,-1,-1
5264,63,549,386,145,353,-1,-1,-1,-1
5265,57,1486,220,54,151,-1,-1,-1,-1
5265,58,1350,212,32,80,-1,-1,-1,-1
5265,61,272,295,129,236,-1,-1,-1,-1
5265,62,95,401,127,379,-1,-1,-1,-1
5265,63,556,387,161,350,-1,-1,-1,-1
5266,57,1487,220,42,152,-1,-1,-1,-1
5266,58,1354,212,32,80,-1,-1,-1,-1
5266,61,273,295,129,238,-1,-1,-1,-1
5266,62,89,400,129,378,-1,-1,-1,-1
5266,63,563,387,170,348,-1,-1,-1,-1
5267,57,1481,220,42,152,-1,-1,-1,-1
5267,58,1358,212,64,135,-1,-1,-1,-1
5267,61,276,295,126,238,-1,-1,-1,-1
5267,62,84,399,130,377,-1,-1,-1,-1
5267,63,565,388,175,346,-1,-1,-1,-1
5268,57,1475,219,45,153,-1,-1,-1,-1
5268,58,1363,212,62,137,-1,-1,-1,-1
5268,61,283,295,119,240,-1,-1,-1,-1
5268,62,80,397,130,375,-1,-1,-1,-1
5268,63,565,388,178,350,-1,-1,-1,-1
5269,57,1459,219,58,153,-1,-1,-1,-1
5269,58,1367,212,59,140,-1,-1,-1,-1
5269,61,292,296,109,239,-1,-1,-1,-1
5269,62,77,396,130,372,-1,-1,-1,-1
5269,63,566,389,179,356,-1,-1,-1,-1
