1630,4,1028,411,71,245,-1,-1,-1,-1
1630,3,1141,352,41,138,-1,-1,-1,-1
1630,2,420,376,68,210,-1,-1,-1,-1
1630,1,1256,741,191,339,-1,-1,-1,-1
1630,0,444,374,66,201,-1,-1,-1,-1
1631,4,1029,410,70,244,-1,-1,-1,-1
1631,3,1141,352,42,139,-1,-1,-1,-1
1631,2,419,376,67,211,-1,-1,-1,-1
1631,1,1274,744,183,336,-1,-1,-1,-1
1631,0,437,374,70,201,-1,-1,-1,-1
1632,4,1032,410,68,244,-1,-1,-1,-1
1632,3,1144,352,41,139,-1,-1,-1,-1
1632,1,1292,746,178,334,-1,-1,-1,-1
1632,0,431,375,75,201,-1,-1,-1,-1
1633,4,1032,410,68,244,-1,-1,-1,-1
1633,3,1146,351,42,141,-1,-1,-1,-1
1633,1,1309,747,175,333,-1,-1,-1,-1
1633,0,425,375,79,201,-1,-1,-1,-1
1634,4,1032,409,67,242,-1,-1,-1,-1
1634,3,1147,351,45,143,-1,-1,-1,-1
1634,1,1325,747,175,332,-1,-1,-1,-1
1634,0,421,376,82,201,-1,-1,-1,-1
1635,4,1032,408,67,242,-1,-1,-1,-1
1635,3,1150,352,43,143,-1,-1,-1,-1
1635,1,1342,747,178,332,-1,-1,-1,-1
1635,0,418,376,83,201,-1,-1,-1,-1
1636,4,1032,408,66,239,-1,-1,-1,-1
1636,3,1151,352,43,144,-1,-1,-1,-1
1636,1,1357,747,184,332,-1,-1,-1,-1
1636,0,417,376,83,200,-1,-1,-1,-1
1637,4,1033,408,66,237,-1,-1,-1,-1
1637,3,1152,352,41,144,-1,-1,-1,-1
1637,1,1373,745,192,333,-1,-1,-1,-1
1637,0,417,376,79,199,-1,-1,-1,-1
1638,4,1033,407,66,241,-1,-1,-1,-1
1638,3,1156,353,38,143,-1,-1,-1,-1
1638,1,1389,744,201,335,-1,-1,-1,-1
1638,0,418,376,73,198,-1,-1,-1,-1
1639,4,1034,407,65,243,-1,-1,-1,-1
1639,3,1157,353,38,144,-1,-1,-1,-1
1639,1,1405,742,209,337,-1,-1,-1,-1
1639,0,419,376,65,198,-1,-1,-1,-1
1640,4,1035,406,65,244,-1,-1,-1,-1
1640,3,1159,352,39,146,-1,-1,-1,-1
1640,1,1423,740,216,339,-1,-1,-1,-1
1640,0,418,375,55,197,-1,-1,-1,-1
1641,4,1035,406,66,238,-1,-1,-1,-1
1641,3,1163,354,38,143,-1,-1,-1,-1
1641,1,1443,738,221,341,-1,-1,-1,-1
1641,0,414,375,44,196,-1,-1,-1,-1
1642,4,1036,406,66,234,-1,-1,-1,-1
1642,3,1165,353,40,144,-1,-1,-1,-1
1642,1,1464,736,223,343,-1,-1,-1,-1
1643,4,1035,406,68,230,-1,-1,-1,-1
1643,3,1167,353,42,145,-1,-1,-1,-1
1643,1,1487,734,222,345,-1,-1,-1,-1
1644,4,1035,406,68,231,-1,-1,-1,-1
1644,3,1168,353,48,144,-1,-1,-1,-1
1644,1,1511,732,218,348,-1,-1,-1,-1
1645,4,1035,405,68,231,-1,-1,-1,-1
1645,3,1171,353,53,144,-1,-1,-1,-1
1645,1,1536,730,213,350,-1,-1,-1,-1
1646,4,1035,405,69,230,-1,-1,-1,-1
1646,3,1171,353,60,144,-1,-1,-1,-1
1646,1,1561,728,208,351,-1,-1,-1,-1
1647,4,1035,405,69,230,-1,-1,-1,-1
1647,3,1172,353,62,143,-1,-1,-1,-1
1647,1,1586,727,203,353,-1,-1,-1,-1
1648,4,1035,404,69,231,-1,-1,-1,-1
1648,3,1173,353,60,143,-1,-1,-1,-1
1648,1,1609,726,200,353,-1,-1,-1,-1
1649,4,1037,404,67,229,-1,-1,-1,-1
1649,3,1174,353,57,143,-1,-1,-1,-1
1649,1,1631,726,200,354,-1,-1,-1,-1
1650,4,1035,403,68,228,-1,-1,-1,-1
1650,3,1175,354,56,144,-1,-1,-1,-1
1650,1,1651,726,201,354,-1,-1,-1,-1
1651,4,1036,403,67,226,-1,-1,-1,-1
1651,3,1176,353,55,146,-1,-1,-1,-1
1651,1,1670,726,204,353,-1,-1,-1,-1
1652,4,1036,402,66,226,-1,-1,-1,-1
1652,3,1179,354,52,145,-1,-1,-1,-1
1652,1,1688,727,205,352,-1,-1,-1,-1
1653,4,1035,403,67,221,-1,-1,-1,-1
1653,3,1182,354,49,146,-1,-1,-1,-1
1653,1,1706,727,203,352,-1,-1,-1,-1
1654,4,1034,402,67,222,-1,-1,-1,-1
1654,3,1188,353,44,148,-1,-1,-1,-1
1654,1,1726,727,195,352,-1,-1,-1,-1
1655,4,1034,401,65,225,-1,-1,-1,-1
1655,3,1191,354,44,148,-1,-1,-1,-1
1655,1,1749,727,178,353,-1,-1,-1,-1
1656,4,1033,401,63,222,-1,-1,-1,-1
1656,3,1194,354,43,148,-1,-1,-1,-1
1656,1,1774,726,153,354,-1,-1,-1,-1
1657,4,1031,400,64,221,-1,-1,-1,-1
1657,3,1196,355,44,147,-1,-1,-1,-1
1657,1,1801,725,121,356,-1,-1,-1,-1
1658,4,1031,400,63,219,-1,-1,-1,-1
1658,3,1198,355,44,149,-1,-1,-1,-1
1658,1,1826,725,89,356,-1,-1,-1,-1
1659,4,1031,399,62,218,-1,-1,-1,-1
1659,3,1200,355,43,149,-1,-1,-1,-1
1659,1,1843,728,69,352,-1,-1,-1,-1
1660,4,1031,399,61,218,-1,-1,-1,-1
1660,3,1201,356,43,148,-1,-1,-1,-1
1660,1,1844,739,81,341,-1,-1,-1,-1
1661,4,1032,398,62,220,-1,-1,-1,-1
1661,3,1202,356,44,148,-1,-1,-1,-1
1662,4,1033,399,61,216,-1,-1,-1,-1
1662,3,1203,356,45,147,-1,-1,-1,-1
1663,4,1032,398,62,217,-1,-1,-1,-1
1663,3,1205,356,44,147,-1,-1,-1,-1
1664,4,1033,397,61,217,-1,-1,-1,-1
1664,3,1206,357,44,148,-1,-1,-1,-1
1665,4,1036,396,59,218,-1,-1,-1,-1
1665,3,1206,357,45,149,-1,-1,-1,-1
1666,4,1036,396,59,216,-1,-1,-1,-1
1666,3,1208,356,44,151,-1,-1,-1,-1
1667,4,1037,396,59,217,-1,-1,-1,-1
1667,3,1210,356,43,152,-1,-1,-1,-1
1668,4,1039,395,57,219,-1,-1,-1,-1
1668,3,1211,355,43,154,-1,-1,-1,-1
1669,4,1040,395,57,218,-1,-1,-1,-1
1669,3,1213,356,43,153,-1,-1,-1,-1
1670,4,1041,394,58,218,-1,-1,-1,-1
1670,3,1214,356,46,153,-1,-1,-1,-1
1671,4,1042,395,58,213,-1,-1,-1,-1
1671,3,1217,356,45,153,-1,-1,-1,-1
1672,4,1042,395,60,208,-1,-1,-1,-1
1672,3,1219,358,45,150,-1,-1,-1,-1
1673,4,1043,394,60,209,-1,-1,-1,-1
1673,3,1220,358,43,151,-1,-1,-1,-1
1674,4,1043,395,61,208,-1,-1,-1,-1
1674,3,1222,358,46,150,-1,-1,-1,-1
1675,4,1043,394,61,208,-1,-1,-1,-1
1675,3,1222,357,46,151,-1,-1,-1,-1
1676,4,1043,394,61,207,-1,-1,-1,-1
1676,3,1222,357,43,152,-1,-1,-1,-1
1677,4,1043,394,61,208,-1,-1,-1,-1
1677,3,1222,357,42,152,-1,-1,-1,-1
1678,4,1043,393,61,209,-1,-1,-1,-1
1678,3,1222,357,40,152,-1,-1,-1,-1
1679,4,1043,393,61,209,-1,-1,-1,-1
1679,3,1222,357,40,152,-1,-1,-1,-1
1680,4,1042,393,62,205,-1,-1,-1,-1
1680,3,1221,357,40,152,-1,-1,-1,-1
1681,4,1043,392,61,203,-1,-1,-1,-1
1681,3,1221,357,40,152,-1,-1,-1,-1
1682,4,1043,392,60,203,-1,-1,-1,-1
1682,3,1221,357,40,152,-1,-1,-1,-1
1683,4,1043,391,60,205,-1,-1,-1,-1
1683,3,1222,357,39,152,-1,-1,-1,-1
1684,4,1042,390,60,204,-1,-1,-1,-1
1684,3,1222,357,40,152,-1,-1,-1,-1
1685,4,1041,391,59,201,-1,-1,-1,-1
1685,3,1222,356,40,153,-1,-1,-1,-1
1686,4,1040,391,59,199,-1,-1,-1,-1
1686,3,1225,357,37,152,-1,-1,-1,-1
1687,4,1040,390,58,198,-1,-1,-1,-1
1687,3,1226,358,34,150,-1,-1,-1,-1
1688,4,1040,389,58,200,-1,-1,-1,-1
1688,3,1225,358,34,149,-1,-1,-1,-1
1689,4,1040,389,58,199,-1,-1,-1,-1
1689,3,1223,356,33,152,-1,-1,-1,-1
1690,4,1040,390,58,196,-1,-1,-1,-1
1690,3,1223,356,33,152,-1,-1,-1,-1
1691,4,1040,389,58,198,-1,-1,-1,-1
1691,3,1223,355,33,153,-1,-1,-1,-1
1692,4,1041,389,56,198,-1,-1,-1,-1
1692,3,1222,356,34,151,-1,-1,-1,-1
1693,4,1041,388,57,197,-1,-1,-1,-1
1693,3,1222,356,34,151,-1,-1,-1,-1
1694,4,1042,388,56,194,-1,-1,-1,-1
1694,3,1221,355,36,152,-1,-1,-1,-1
1695,4,1042,388,56,194,-1,-1,-1,-1
1695,3,1221,355,40,151,-1,-1,-1,-1
1696,4,1044,388,54,192,-1,-1,-1,-1
1696,3,1220,354,41,151,-1,-1,-1,-1
1697,4,1045,388,55,192,-1,-1,-1,-1
1697,3,1219,354,40,150,-1,-1,-1,-1
1698,4,1047,387,54,193,-1,-1,-1,-1
1698,3,1219,354,39,150,-1,-1,-1,-1
1699,4,1048,387,54,193,-1,-1,-1,-1
1699,3,1218,354,39,150,-1,-1,-1,-1
1700,4,1049,387,55,188,-1,-1,-1,-1
1700,3,1218,354,39,149,-1,-1,-1,-1
1701,4,1050,387,55,187,-1,-1,-1,-1
1701,3,1218,353,39,150,-1,-1,-1,-1
1702,4,1050,386,55,188,-1,-1,-1,-1
1702,3,1217,353,41,149,-1,-1,-1,-1
1703,4,1051,386,54,188,-1,-1,-1,-1
1703,3,1217,353,42,148,-1,-1,-1,-1
1704,4,1051,385,54,188,-1,-1,-1,-1
1704,3,1217,353,43,148,-1,-1,-1,-1
1705,4,1051,385,55,188,-1,-1,-1,-1
1705,3,1216,353,44,148,-1,-1,-1,-1
1706,4,1051,385,54,188,-1,-1,-1,-1
1706,3,1215,352,45,148,-1,-1,-1,-1
1707,4,1051,384,54,189,-1,-1,-1,-1
1707,3,1215,351,46,149,-1,-1,-1,-1
1708,4,1051,384,54,188,-1,-1,-1,-1
1708,3,1216,352,45,146,-1,-1,-1,-1
1709,4,1052,384,53,185,-1,-1,-1,-1
1709,3,1216,352,45,145,-1,-1,-1,-1
1710,4,1051,384,53,184,-1,-1,-1,-1
1710,3,1216,351,44,146,-1,-1,-1,-1
1711,4,1051,383,53,186,-1,-1,-1,-1
1711,3,1216,351,43,146,-1,-1,-1,-1
1712,4,1051,383,52,186,-1,-1,-1,-1
1712,3,1214,351,44,147,-1,-1,-1,-1
1713,4,1050,383,52,185,-1,-1,-1,-1
1713,3,1212,351,45,146,-1,-1,-1,-1
1714,4,1050,383,52,186,-1,-1,-1,-1
1714,3,1211,351,44,144,-1,-1,-1,-1
1715,4,1050,383,53,186,-1,-1,-1,-1
1715,3,1209,350,44,144,-1,-1,-1,-1
1716,4,1050,382,54,188,-1,-1,-1,-1
1716,3,1209,350,43,143,-1,-1,-1,-1
1717,4,1050,383,54,186,-1,-1,-1,-1
1717,3,1209,350,41,142,-1,-1,-1,-1
1717,1,1851,705,64,375,-1,-1,-1,-1
1718,4,1050,382,54,186,-1,-1,-1,-1
1718,3,1208,350,40,142,-1,-1,-1,-1
1718,1,1796,701,126,379,-1,-1,-1,-1
1719,4,1050,382,54,187,-1,-1,-1,-1
1719,3,1207,351,41,142,-1,-1,-1,-1
1719,1,1749,699,176,381,-1,-1,-1,-1
1720,4,1049,383,56,185,-1,-1,-1,-1
1720,3,1207,352,40,142,-1,-1,-1,-1
1720,1,1712,698,213,382,-1,-1,-1,-1
1721,4,1048,382,58,187,-1,-1,-1,-1
1721,3,1207,352,39,140,-1,-1,-1,-1
1721,1,1681,698,239,382,-1,-1,-1,-1
1722,4,1046,382,60,187,-1,-1,-1,-1
1722,3,1206,352,40,138,-1,-1,-1,-1
1722,1,1656,698,255,382,-1,-1,-1,-1
1723,4,1046,383,61,186,-1,-1,-1,-1
1723,3,1205,351,40,140,-1,-1,-1,-1
1723,1,1636,699,262,381,-1,-1,-1,-1
1724,4,1045,383,61,187,-1,-1,-1,-1
1724,3,1202,350,41,140,-1,-1,-1,-1
1724,1,1619,699,261,380,-1,-1,-1,-1
1725,4,1045,383,59,188,-1,-1,-1,-1
1725,3,1199,350,43,142,-1,-1,-1,-1
1725,1,1604,700,255,379,-1,-1,-1,-1
1726,4,1046,383,54,188,-1,-1,-1,-1
1726,3,1199,349,43,141,-1,-1,-1,-1
1726,1,1590,701,246,378,-1,-1,-1,-1
1727,4,1046,382,50,189,-1,-1,-1,-1
1727,3,1199,349,42,140,-1,-1,-1,-1
1727,1,1576,702,234,377,-1,-1,-1,-1
1728,4,1047,382,46,191,-1,-1,-1,-1
1728,3,1198,349,43,139,-1,-1,-1,-1
1728,1,1561,703,222,377,-1,-1,-1,-1
1729,4,1047,382,45,191,-1,-1,-1,-1
1729,3,1198,348,42,139,-1,-1,-1,-1
1729,1,1546,704,209,376,-1,-1,-1,-1
1730,4,1047,382,45,191,-1,-1,-1,-1
1730,3,1198,349,41,138,-1,-1,-1,-1
1730,1,1529,704,198,375,-1,-1,-1,-1
1731,4,1047,382,45,191,-1,-1,-1,-1
1731,3,1198,349,41,138,-1,-1,-1,-1
1731,1,1511,705,188,375,-1,-1,-1,-1
1732,4,1048,383,44,190,-1,-1,-1,-1
1732,3,1197,349,42,137,-1,-1,-1,-1
1732,1,1493,705,180,375,-1,-1,-1,-1
1733,4,1047,383,45,190,-1,-1,-1,-1
1733,3,1197,348,42,138,-1,-1,-1,-1
1733,1,1473,705,173,374,-1,-1,-1,-1
1734,4,1047,383,45,190,-1,-1,-1,-1
1734,3,1197,348,40,138,-1,-1,-1,-1
1734,1,1452,705,168,374,-1,-1,-1,-1
1735,4,1046,384,46,188,-1,-1,-1,-1
1735,3,1196,348,41,137,-1,-1,-1,-1
1735,1,1430,705,165,374,-1,-1,-1,-1
1736,4,1046,384,46,188,-1,-1,-1,-1
1736,3,1197,348,39,137,-1,-1,-1,-1
1736,1,1408,705,163,375,-1,-1,-1,-1
1737,4,1046,386,48,185,-1,-1,-1,-1
1737,3,1196,348,39,137,-1,-1,-1,-1
1737,1,1385,705,162,375,-1,-1,-1,-1
1738,4,1045,386,50,184,-1,-1,-1,-1
1738,3,1196,348,38,137,-1,-1,-1,-1
1738,1,1361,705,163,375,-1,-1,-1,-1
1739,4,1045,385,54,184,-1,-1,-1,-1
1739,3,1195,347,39,138,-1,-1,-1,-1
1739,1,1337,705,164,375,-1,-1,-1,-1
1740,4,1044,386,57,184,-1,-1,-1,-1
1740,3,1194,348,38,137,-1,-1,-1,-1
1740,1,1313,705,166,375,-1,-1,-1,-1
1741,4,1044,386,59,185,-1,-1,-1,-1
1741,3,1192,348,39,136,-1,-1,-1,-1
1741,1,1289,705,169,375,-1,-1,-1,-1
1742,4,1043,386,59,186,-1,-1,-1,-1
1742,3,1191,348,39,136,-1,-1,-1,-1
1742,1,1264,705,171,375,-1,-1,-1,-1
1743,4,1042,386,60,186,-1,-1,-1,-1
1743,3,1188,347,40,136,-1,-1,-1,-1
1743,1,1239,705,175,375,-1,-1,-1,-1
1744,4,1042,386,59,186,-1,-1,-1,-1
1744,3,1186,347,42,136,-1,-1,-1,-1
1744,1,1214,706,178,374,-1,-1,-1,-1
1745,4,1042,387,57,186,-1,-1,-1,-1
1745,3,1185,346,41,135,-1,-1,-1,-1
1745,1,1188,706,181,374,-1,-1,-1,-1
1746,4,1042,388,57,186,-1,-1,-1,-1
1746,3,1184,347,40,134,-1,-1,-1,-1
1746,1,1163,707,184,373,-1,-1,-1,-1
1747,4,1043,388,54,185,-1,-1,-1,-1
1747,3,1183,347,39,134,-1,-1,-1,-1
1747,1,1138,708,187,371,-1,-1,-1,-1
1748,4,1043,388,53,187,-1,-1,-1,-1
1748,3,1181,346,40,135,-1,-1,-1,-1
1748,1,1113,709,190,370,-1,-1,-1,-1
1749,4,1044,388,53,188,-1,-1,-1,-1
1749,3,1181,346,40,135,-1,-1,-1,-1
1749,1,1088,711,192,369,-1,-1,-1,-1
1750,4,1045,388,54,187,-1,-1,-1,-1
1750,3,1179,346,40,135,-1,-1,-1,-1
1750,1,1064,712,193,367,-1,-1,-1,-1
1751,4,1046,388,54,190,-1,-1,-1,-1
1751,3,1179,347,40,133,-1,-1,-1,-1
1751,1,1041,714,194,366,-1,-1,-1,-1
1752,4,1047,388,56,193,-1,-1,-1,-1
1752,3,1175,346,42,134,-1,-1,-1,-1
1752,1,1018,716,193,364,-1,-1,-1,-1
1753,4,1048,388,56,194,-1,-1,-1,-1
1753,3,1173,346,43,134,-1,-1,-1,-1
1753,1,995,717,192,362,-1,-1,-1,-1
1754,4,1049,389,56,194,-1,-1,-1,-1
1754,3,1172,345,42,136,-1,-1,-1,-1
1754,1,973,719,190,360,-1,-1,-1,-1
1755,4,1050,389,57,198,-1,-1,-1,-1
1755,3,1172,345,42,136,-1,-1,-1,-1
1755,1,951,721,188,358,-1,-1,-1,-1
1756,4,1051,389,58,199,-1,-1,-1,-1
1756,3,1171,345,43,136,-1,-1,-1,-1
1756,1,929,723,185,357,-1,-1,-1,-1
1757,4,1052,390,58,198,-1,-1,-1,-1
1757,3,1170,345,43,135,-1,-1,-1,-1
1757,1,908,725,181,355,-1,-1,-1,-1
1758,4,1052,390,59,197,-1,-1,-1,-1
1758,3,1169,345,42,133,-1,-1,-1,-1
1758,1,886,726,177,353,-1,-1,-1,-1
1759,4,1053,390,60,198,-1,-1,-1,-1
1759,3,1168,345,42,133,-1,-1,-1,-1
1759,1,864,728,173,352,-1,-1,-1,-1
1760,4,1054,390,60,200,-1,-1,-1,-1
1760,3,1167,345,43,132,-1,-1,-1,-1
1760,1,841,729,169,350,-1,-1,-1,-1
1761,4,1055,391,60,199,-1,-1,-1,-1
1761,3,1167,345,42,130,-1,-1,-1,-1
1761,1,818,731,165,349,-1,-1,-1,-1
1762,4,1055,391,60,199,-1,-1,-1,-1
1762,3,1167,345,41,131,-1,-1,-1,-1
1762,1,794,732,162,348,-1,-1,-1,-1
1762,0,416,382,75,208,-1,-1,-1,-1
1763,4,1055,391,60,199,-1,-1,-1,-1
1763,3,1167,345,41,130,-1,-1,-1,-1
1763,1,769,733,159,347,-1,-1,-1,-1
1763,0,422,381,67,210,-1,-1,-1,-1
1764,4,1055,391,60,200,-1,-1,-1,-1
1764,3,1167,345,40,129,-1,-1,-1,-1
1764,1,743,734,157,346,-1,-1,-1,-1
1764,0,421,381,77,209,-1,-1,-1,-1
1765,4,1055,391,59,201,-1,-1,-1,-1
1765,3,1167,345,39,128,-1,-1,-1,-1
1765,1,715,735,156,345,-1,-1,-1,-1
1765,0,418,382,87,208,-1,-1,-1,-1
1766,4,1056,392,58,201,-1,-1,-1,-1
1766,3,1167,345,38,128,-1,-1,-1,-1
1766,1,688,736,156,345,-1,-1,-1,-1
1766,0,417,382,92,207,-1,-1,-1,-1
1767,4,1056,391,57,204,-1,-1,-1,-1
1767,3,1166,345,39,129,-1,-1,-1,-1
1767,1,659,736,156,344,-1,-1,-1,-1
1767,0,417,382,90,208,-1,-1,-1,-1
1768,4,1056,391,57,207,-1,-1,-1,-1
1768,3,1165,345,38,129,-1,-1,-1,-1
1768,1,630,736,157,344,-1,-1,-1,-1
1768,0,420,382,83,210,-1,-1,-1,-1
1769,4,1056,392,58,206,-1,-1,-1,-1
1769,3,1162,345,39,128,-1,-1,-1,-1
1769,1,601,737,158,343,-1,-1,-1,-1
1769,0,425,382,74,212,-1,-1,-1,-1
1770,4,1057,393,57,204,-1,-1,-1,-1
1770,3,1159,345,41,128,-1,-1,-1,-1
1770,1,571,737,160,343,-1,-1,-1,-1
1770,0,432,382,66,214,-1,-1,-1,-1
1771,4,1058,393,58,205,-1,-1,-1,-1
1771,3,1156,345,42,127,-1,-1,-1,-1
1771,1,542,737,161,343,-1,-1,-1,-1
1771,0,438,382,62,215,-1,-1,-1,-1
1772,4,1059,392,57,209,-1,-1,-1,-1
1772,3,1155,345,43,126,-1,-1,-1,-1
1772,1,513,738,162,342,-1,-1,-1,-1
1772,0,445,382,62,215,-1,-1,-1,-1
1773,4,1059,393,59,209,-1,-1,-1,-1
1773,3,1154,345,42,125,-1,-1,-1,-1
1773,1,484,738,164,342,-1,-1,-1,-1
1773,0,450,382,65,215,-1,-1,-1,-1
1774,4,1060,393,61,211,-1,-1,-1,-1
1774,3,1153,344,44,125,-1,-1,-1,-1
1774,1,455,739,164,341,-1,-1,-1,-1
1774,0,455,382,72,215,-1,-1,-1,-1
1775,4,1062,395,60,206,-1,-1,-1,-1
1775,3,1154,344,43,126,-1,-1,-1,-1
1775,1,426,740,165,340,-1,-1,-1,-1
1775,0,459,383,79,214,-1,-1,-1,-1
1776,4,1063,395,60,208,-1,-1,-1,-1
1776,3,1153,344,41,127,-1,-1,-1,-1
1776,1,397,741,166,339,-1,-1,-1,-1
1776,0,462,383,86,213,-1,-1,-1,-1
1777,4,1064,395,58,207,-1,-1,-1,-1
1777,3,1152,344,39,127,-1,-1,-1,-1
1777,1,368,743,167,337,-1,-1,-1,-1
1777,0,465,383,90,213,-1,-1,-1,-1
1778,4,1065,395,58,209,-1,-1,-1,-1
1778,3,1151,344,38,126,-1,-1,-1,-1
1778,1,339,745,168,335,-1,-1,-1,-1
1778,0,467,383,92,213,-1,-1,-1,-1
1779,4,1068,395,56,213,-1,-1,-1,-1
1779,3,1148,343,38,127,-1,-1,-1,-1
1779,1,308,748,169,332,-1,-1,-1,-1
1779,0,470,383,91,214,-1,-1,-1,-1
1780,4,1070,395,57,214,-1,-1,-1,-1
1780,3,1147,343,38,127,-1,-1,-1,-1
1780,1,277,751,171,329,-1,-1,-1,-1
1780,0,474,384,88,215,-1,-1,-1,-1
1781,4,1071,396,58,215,-1,-1,-1,-1
1781,3,1146,343,38,126,-1,-1,-1,-1
1781,1,244,754,174,326,-1,-1,-1,-1
1781,0,478,383,83,216,-1,-1,-1,-1
1782,4,1072,397,59,213,-1,-1,-1,-1
1782,3,1145,343,38,126,-1,-1,-1,-1
1782,1,211,757,177,323,-1,-1,-1,-1
1782,0,483,383,78,217,-1,-1,-1,-1
1783,4,1073,397,60,216,-1,-1,-1,-1
1783,3,1144,342,39,127,-1,-1,-1,-1
1783,1,177,760,181,320,-1,-1,-1,-1
1783,0,488,383,73,217,-1,-1,-1,-1
1784,4,1074,398,61,219,-1,-1,-1,-1
1784,3,1142,342,39,128,-1,-1,-1,-1
1784,1,143,762,184,318,-1,-1,-1,-1
1784,0,493,383,70,218,-1,-1,-1,-1
1785,4,1075,399,62,218,-1,-1,-1,-1
1785,3,1141,342,39,128,-1,-1,-1,-1
1785,1,110,765,187,315,-1,-1,-1,-1
1785,0,499,384,69,219,-1,-1,-1,-1
1786,4,1075,399,64,217,-1,-1,-1,-1
1786,3,1140,342,39,127,-1,-1,-1,-1
1786,1,78,766,188,314,-1,-1,-1,-1
1786,0,504,384,71,219,-1,-1,-1,-1
1787,4,1076,399,65,219,-1,-1,-1,-1
1787,3,1139,342,39,127,-1,-1,-1,-1
1787,1,50,768,186,312,-1,-1,-1,-1
1787,0,508,384,75,219,-1,-1,-1,-1
1788,4,1076,400,66,219,-1,-1,-1,-1
1788,3,1139,342,39,125,-1,-1,-1,-1
1788,1,26,768,181,311,-1,-1,-1,-1
1788,0,512,384,80,218,-1,-1,-1,-1
1789,4,1077,399,67,220,-1,-1,-1,-1
1789,3,1140,342,38,124,-1,-1,-1,-1
1789,1,7,769,171,311,-1,-1,-1,-1
1789,0,515,385,87,218,-1,-1,-1,-1
1790,4,1078,400,68,219,-1,-1,-1,-1
1790,3,1139,342,38,124,-1,-1,-1,-1
1790,1,-5,771,155,309,-1,-1,-1,-1
1790,0,518,385,93,218,-1,-1,-1,-1
1791,4,1079,401,68,219,-1,-1,-1,-1
1791,3,1139,342,36,124,-1,-1,-1,-1
1791,1,-10,774,134,306,-1,-1,-1,-1
1791,0,521,385,98,218,-1,-1,-1,-1
1792,4,1079,401,68,221,-1,-1,-1,-1
1792,3,1139,341,36,125,-1,-1,-1,-1
1792,1,-8,780,109,300,-1,-1,-1,-1
1792,0,523,385,102,219,-1,-1,-1,-1
1793,4,1079,402,68,219,-1,-1,-1,-1
1793,3,1138,342,35,123,-1,-1,-1,-1
1793,1,-2,791,80,289,-1,-1,-1,-1
1793,0,526,385,104,220,-1,-1,-1,-1
1794,4,1080,403,67,220,-1,-1,-1,-1
1794,3,1137,342,35,122,-1,-1,-1,-1
1794,1,7,811,51,269,-1,-1,-1,-1
1794,0,529,385,104,221,-1,-1,-1,-1
1795,4,1080,402,66,226,-1,-1,-1,-1
1795,3,1136,340,35,125,-1,-1,-1,-1
1795,0,533,385,102,222,-1,-1,-1,-1
1796,4,1080,402,65,227,-1,-1,-1,-1
1796,3,1135,341,36,124,-1,-1,-1,-1
1796,0,537,384,99,223,-1,-1,-1,-1
1797,4,1080,402,65,228,-1,-1,-1,-1
1797,3,1135,341,35,124,-1,-1,-1,-1
1797,0,543,384,96,224,-1,-1,-1,-1
1798,4,1081,403,64,226,-1,-1,-1,-1
1798,3,1134,342,35,122,-1,-1,-1,-1
1798,0,548,384,92,225,-1,-1,-1,-1
1799,4,1080,403,65,227,-1,-1,-1,-1
1799,3,1134,342,35,122,-1,-1,-1,-1
1799,0,555,384,88,226,-1,-1,-1,-1
1800,4,1081,403,65,228,-1,-1,-1,-1
1800,3,1133,341,37,122,-1,-1,-1,-1
1800,0,561,384,85,226,-1,-1,-1,-1
1801,4,1082,403,66,230,-1,-1,-1,-1
1801,3,1132,341,36,122,-1,-1,-1,-1
1801,0,568,384,83,227,-1,-1,-1,-1
1802,4,1083,403,66,231,-1,-1,-1,-1
1802,3,1130,341,37,121,-1,-1,-1,-1
1802,0,574,385,82,227,-1,-1,-1,-1
1803,4,1085,404,66,232,-1,-1,-1,-1
1803,3,1130,341,37,121,-1,-1,-1,-1
1803,0,580,385,81,227,-1,-1,-1,-1
1804,4,1086,404,66,232,-1,-1,-1,-1
1804,3,1128,341,36,120,-1,-1,-1,-1
1804,0,586,386,81,227,-1,-1,-1,-1
1805,4,1086,405,68,231,-1,-1,-1,-1
1805,3,1127,342,36,119,-1,-1,-1,-1
1805,0,592,387,81,226,-1,-1,-1,-1
1806,4,1087,405,66,232,-1,-1,-1,-1
1806,3,1126,341,36,121,-1,-1,-1,-1
1806,0,597,387,80,226,-1,-1,-1,-1
1807,4,1089,406,65,232,-1,-1,-1,-1
1807,3,1124,341,38,122,-1,-1,-1,-1
1807,0,601,388,80,226,-1,-1,-1,-1
1808,4,1090,406,65,237,-1,-1,-1,-1
1808,3,1121,342,38,118,-1,-1,-1,-1
1808,0,606,388,79,227,-1,-1,-1,-1
1809,4,1092,407,65,239,-1,-1,-1,-1
1809,3,1122,342,35,107,-1,-1,-1,-1
1809,0,610,389,77,227,-1,-1,-1,-1
1810,4,1093,408,66,238,-1,-1,-1,-1
1810,3,1119,342,35,103,-1,-1,-1,-1
1810,0,615,389,76,228,-1,-1,-1,-1
1811,4,1095,408,66,239,-1,-1,-1,-1
1811,3,1116,342,35,102,-1,-1,-1,-1
1811,0,620,389,75,229,-1,-1,-1,-1
1812,4,1096,408,67,240,-1,-1,-1,-1
1812,3,1115,341,35,101,-1,-1,-1,-1
1812,0,625,389,75,230,-1,-1,-1,-1
1813,4,1097,409,68,239,-1,-1,-1,-1
1813,3,1114,339,35,102,-1,-1,-1,-1
