4434,62,1124,339,78,147,-1,-1,-1,-1
4434,63,998,326,51,125,-1,-1,-1,-1
4435,58,610,478,176,391,-1,-1,-1,-1
4435,59,283,534,191,416,-1,-1,-1,-1
4435,60,794,314,48,108,-1,-1,-1,-1
4435,61,1437,338,84,146,-1,-1,-1,-1
4435,62,1125,340,77,148,-1,-1,-1,-1
4435,63,998,326,53,125,-1,-1,-1,-1
4436,58,609,478,185,393,-1,-1,-1,-1
4436,59,280,534,180,412,-1,-1,-1,-1
4436,60,793,314,45,109,-1,-1,-1,-1
4436,61,1437,338,88,145,-1,-1,-1,-1
4436,62,1127,340,76,149,-1,-1,-1,-1
4436,63,998,326,55,126,-1,-1,-1,-1
4437,58,609,479,187,394,-1,-1,-1,-1
4437,59,281,533,164,406,-1,-1,-1,-1
4437,60,792,313,41,111,-1,-1,-1,-1
4437,61,1437,339,89,145,-1,-1,-1,-1
4437,62,1131,340,71,150,-1,-1,-1,-1
4437,63,999,326,54,127,-1,-1,-1,-1
4438,58,609,479,188,399,-1,-1,-1,-1
4438,59,282,532,146,401,-1,-1,-1,-1
4438,60,790,313,36,112,-1,-1,-1,-1
4438,61,1439,339,87,146,-1,-1,-1,-1
4438,62,1137,340,65,151,-1,-1,-1,-1
4438,63,1002,326,51,128,-1,-1,-1,-1
4439,58,611,479,187,404,-1,-1,-1,-1
4439,59,274,531,136,399,-1,-1,-1,-1
4439,60,788,313,31,113,-1,-1,-1,-1
4439,61,1441,339,85,147,-1,-1,-1,-1
4439,62,1144,340,59,152,-1,-1,-1,-1
4439,63,1005,326,48,129,-1,-1,-1,-1
4440,58,613,479,185,405,-1,-1,-1,-1
4440,59,261,531,127,399,-1,-1,-1,-1
4440,60,785,313,27,113,-1,-1,-1,-1
4440,61,1446,339,80,148,-1,-1,-1,-1
4440,62,1152,340,50,152,-1,-1,-1,-1
4440,63,1010,327,43,128,-1,-1,-1,-1
4441,58,617,479,181,408,-1,-1,-1,-1
4441,59,246,530,116,401,-1,-1,-1,-1
4441,60,782,313,28,108,-1,-1,-1,-1
4441,61,1453,339,73,149,-1,-1,-1,-1
4441,62,1161,340,41,152,-1,-1,-1,-1
4441,63,1015,327,38,128,-1,-1,-1,-1
4442,58,626,480,172,408,-1,-1,-1,-1
4442,59,233,530,121,401,-1,-1,-1,-1
4442,60,779,313,30,118,-1,-1,-1,-1
4442,61,1460,339,66,150,-1,-1,-1,-1
4442,62,1171,341,35,151,-1,-1,-1,-1
4442,63,1021,327,37,129,-1,-1,-1,-1
4443,58,640,480,158,410,-1,-1,-1,-1
4443,59,223,529,131,402,-1,-1,-1,-1
4443,60,779,313,30,118,-1,-1,-1,-1
4443,61,1469,339,57,150,-1,-1,-1,-1
4443,62,1173,341,38,152,-1,-1,-1,-1
4443,63,1025,327,38,129,-1,-1,-1,-1
4444,58,657,481,140,410,-1,-1,-1,-1
4444,59,188,529,166,398,-1,-1,-1,-1
4444,60,781,313,28,108,-1,-1,-1,-1
4444,61,1480,339,46,150,-1,-1,-1,-1
4444,62,1176,341,42,153,-1,-1,-1,-1
4444,63,1028,327,39,129,-1,-1,-1,-1
4445,58,678,481,128,411,-1,-1,-1,-1
4445,59,155,529,198,394,-1,-1,-1,-1
4445,60,781,313,28,108,-1,-1,-1,-1
4445,61,1491,339,40,151,-1,-1,-1,-1
4445,62,1178,341,52,152,-1,-1,-1,-1
4445,63,1030,327,41,129,-1,-1,-1,-1
4446,58,687,482,136,417,-1,-1,-1,-1
4446,59,137,529,215,392,-1,-1,-1,-1
4446,60,781,313,28,113,-1,-1,-1,-1
4446,61,1498,340,38,151,-1,-1,-1,-1
4446,62,1178,341,62,151,-1,-1,-1,-1
4446,63,1032,327,47,128,-1,-1,-1,-1
4447,58,695,483,143,429,-1,-1,-1,-1
4447,59,131,529,219,389,-1,-1,-1,-1
4447,60,781,313,27,108,-1,-1,-1,-1
4447,61,1498,340,48,151,-1,-1,-1,-1
4447,62,1178,341,66,152,-1,-1,-1,-1
4447,63,1032,327,58,128,-1,-1,-1,-1
4448,58,703,484,149,437,-1,-1,-1,-1
4448,59,129,529,219,388,-1,-1,-1,-1
4448,60,781,313,27,108,-1,-1,-1,-1
4448,61,1498,340,64,150,-1,-1,-1,-1
4448,62,1178,342,70,151,-1,-1,-1,-1
4448,63,1032,327,66,127,-1,-1,-1,-1
4449,58,711,486,153,439,-1,-1,-1,-1
4449,59,128,528,217,390,-1,-1,-1,-1
4449,60,779,313,30,118,-1,-1,-1,-1
4449,61,1498,340,77,150,-1,-1,-1,-1
4449,62,1179,342,70,153,-1,-1,-1,-1
4449,63,1032,327,69,127,-1,-1,-1,-1
4450,58,718,487,158,434,-1,-1,-1,-1
4450,59,128,528,211,393,-1,-1,-1,-1
4450,60,782,313,29,113,-1,-1,-1,-1
4450,61,1498,340,84,149,-1,-1,-1,-1
4450,62,1180,342,69,154,-1,-1,-1,-1
4450,63,1032,327,70,126,-1,-1,-1,-1
4451,58,725,488,165,434,-1,-1,-1,-1
4451,59,128,528,200,395,-1,-1,-1,-1
4451,60,781,314,33,107,-1,-1,-1,-1
4451,61,1499,340,88,150,-1,-1,-1,-1
4451,62,1184,342,65,155,-1,-1,-1,-1
4451,63,1033,327,70,127,-1,-1,-1,-1
4452,58,732,489,170,436,-1,-1,-1,-1
4452,59,129,528,182,396,-1,-1,-1,-1
4452,60,781,314,35,112,-1,-1,-1,-1
4452,61,1501,340,89,150,-1,-1,-1,-1
4452,62,1189,343,60,155,-1,-1,-1,-1
4452,63,1034,328,69,127,-1,-1,-1,-1
4453,58,735,490,174,444,-1,-1,-1,-1
4453,59,122,528,169,398,-1,-1,-1,-1
4453,60,782,315,36,111,-1,-1,-1,-1
4453,61,1503,341,89,150,-1,-1,-1,-1
4453,62,1195,343,54,156,-1,-1,-1,-1
4453,63,1037,328,66,128,-1,-1,-1,-1
4454,58,740,491,169,447,-1,-1,-1,-1
4454,59,112,528,155,399,-1,-1,-1,-1
4454,60,782,315,38,111,-1,-1,-1,-1
4454,61,1505,341,87,152,-1,-1,-1,-1
4454,62,1201,343,48,156,-1,-1,-1,-1
4454,63,1041,328,62,129,-1,-1,-1,-1
4455,58,750,493,160,447,-1,-1,-1,-1
4455,59,102,527,138,401,-1,-1,-1,-1
4455,60,782,315,40,111,-1,-1,-1,-1
4455,61,1510,341,82,153,-1,-1,-1,-1
4455,62,1210,343,41,157,-1,-1,-1,-1
4455,63,1047,328,56,129,-1,-1,-1,-1
4456,58,764,494,147,448,-1,-1,-1,-1
4456,59,91,527,118,401,-1,-1,-1,-1
4456,60,783,315,40,111,-1,-1,-1,-1
4456,61,1515,341,77,154,-1,-1,-1,-1
4456,62,1220,343,38,157,-1,-1,-1,-1
4456,63,1054,328,48,130,-1,-1,-1,-1
4457,58,774,495,137,449,-1,-1,-1,-1
4457,59,74,527,127,400,-1,-1,-1,-1
4457,60,784,315,40,111,-1,-1,-1,-1
4457,61,1523,341,64,156,-1,-1,-1,-1
4457,62,1223,344,41,156,-1,-1,-1,-1
4457,63,1062,328,40,130,-1,-1,-1,-1
4458,58,783,497,128,448,-1,-1,-1,-1
4458,59,59,526,142,400,-1,-1,-1,-1
4458,60,786,315,40,111,-1,-1,-1,-1
4458,61,1531,341,51,156,-1,-1,-1,-1
4458,62,1224,344,47,156,-1,-1,-1,-1
4458,63,1071,328,34,130,-1,-1,-1,-1
4459,58,791,498,134,448,-1,-1,-1,-1
4459,59,44,525,157,399,-1,-1,-1,-1
4459,60,787,315,40,111,-1,-1,-1,-1
4459,61,1539,341,41,156,-1,-1,-1,-1
4459,62,1224,344,61,155,-1,-1,-1,-1
4459,63,1076,328,34,131,-1,-1,-1,-1
4460,58,799,499,141,447,-1,-1,-1,-1
4460,59,30,525,170,397,-1,-1,-1,-1
4460,60,789,315,40,111,-1,-1,-1,-1
4460,61,1545,341,35,156,-1,-1,-1,-1
4460,62,1224,344,74,155,-1,-1,-1,-1
4460,63,1078,328,37,132,-1,-1,-1,-1
4461,58,808,500,145,446,-1,-1,-1,-1
4461,59,20,524,179,396,-1,-1,-1,-1
4461,60,792,315,38,111,-1,-1,-1,-1
4461,61,1545,341,35,156,-1,-1,-1,-1
4461,62,1224,344,81,154,-1,-1,-1,-1
4461,63,1080,328,44,131,-1,-1,-1,-1
4462,58,818,501,165,444,-1,-1,-1,-1
4462,59,16,523,180,395,-1,-1,-1,-1
4462,60,794,314,38,112,-1,-1,-1,-1
4462,61,1543,341,37,156,-1,-1,-1,-1
4462,62,1224,344,84,154,-1,-1,-1,-1
4462,63,1080,329,53,129,-1,-1,-1,-1
4463,58,827,503,188,446,-1,-1,-1,-1
4463,59,14,523,177,395,-1,-1,-1,-1
4463,60,797,314,37,112,-1,-1,-1,-1
4463,61,1544,341,36,156,-1,-1,-1,-1
4463,62,1225,344,84,154,-1,-1,-1,-1
4463,63,1080,329,57,129,-1,-1,-1,-1
4464,58,838,504,202,447,-1,-1,-1,-1
4464,59,13,522,171,399,-1,-1,-1,-1
4464,60,801,314,35,112,-1,-1,-1,-1
4464,61,1546,341,34,156,-1,-1,-1,-1
4464,62,1226,345,84,155,-1,-1,-1,-1
4464,63,1080,329,60,130,-1,-1,-1,-1
4465,58,847,505,206,452,-1,-1,-1,-1
4465,59,12,522,162,398,-1,-1,-1,-1
4465,60,805,314,33,112,-1,-1,-1,-1
4465,61,1544,341,36,156,-1,-1,-1,-1
4465,62,1229,345,81,156,-1,-1,-1,-1
4465,63,1081,329,60,130,-1,-1,-1,-1
4466,58,851,506,207,456,-1,-1,-1,-1
4466,59,0,521,160,394,-1,-1,-1,-1
4466,60,808,314,32,112,-1,-1,-1,-1
4466,61,1539,342,42,155,-1,-1,-1,-1
4466,62,1234,345,76,158,-1,-1,-1,-1
4466,63,1083,329,58,132,-1,-1,-1,-1
4467,58,852,507,207,463,-1,-1,-1,-1
4467,59,0,520,144,389,-1,-1,-1,-1
4467,60,811,314,31,112,-1,-1,-1,-1
4467,61,1533,343,48,153,-1,-1,-1,-1
4467,62,1241,345,68,158,-1,-1,-1,-1
4467,63,1086,329,55,132,-1,-1,-1,-1
4468,58,853,508,208,471,-1,-1,-1,-1
4468,59,0,520,126,386,-1,-1,-1,-1
4468,60,811,314,36,112,-1,-1,-1,-1
4468,61,1529,343,50,152,-1,-1,-1,-1
4468,62,1249,345,60,159,-1,-1,-1,-1
4468,63,1090,329,51,133,-1,-1,-1,-1
4469,58,856,510,205,473,-1,-1,-1,-1
4469,59,0,519,104,386,-1,-1,-1,-1
4469,60,811,314,40,112,-1,-1,-1,-1
4469,61,1521,343,57,152,-1,-1,-1,-1
4469,62,1258,345,51,159,-1,-1,-1,-1
4469,63,1095,329,46,133,-1,-1,-1,-1
4470,58,865,511,196,475,-1,-1,-1,-1
4470,59,0,519,79,386,-1,-1,-1,-1
4470,60,812,314,43,111,-1,-1,-1,-1
4470,61,1515,343,62,152,-1,-1,-1,-1
4470,62,1268,345,42,160,-1,-1,-1,-1
4470,63,1100,330,41,133,-1,-1,-1,-1
4471,58,880,512,180,476,-1,-1,-1,-1
4471,60,812,314,47,111,-1,-1,-1,-1
4471,61,1513,343,64,152,-1,-1,-1,-1
4471,62,1279,345,36,160,-1,-1,-1,-1
4471,63,1107,330,39,133,-1,-1,-1,-1
4472,58,898,513,162,477,-1,-1,-1,-1
4472,60,812,314,50,111,-1,-1,-1,-1
4472,61,1513,343,64,152,-1,-1,-1,-1
4472,62,1283,346,38,160,-1,-1,-1,-1
4472,63,1112,330,39,133,-1,-1,-1,-1
4473,58,918,514,142,477,-1,-1,-1,-1
4473,60,813,314,52,111,-1,-1,-1,-1
4473,61,1513,343,63,151,-1,-1,-1,-1
4473,62,1284,346,45,161,-1,-1,-1,-1
4473,63,1114,330,41,133,-1,-1,-1,-1
4474,58,931,516,129,476,-1,-1,-1,-1
4474,60,816,314,52,110,-1,-1,-1,-1
4474,61,1513,343,63,151,-1,-1,-1,-1
4474,62,1284,346,58,160,-1,-1,-1,-1
4474,63,1116,330,43,133,-1,-1,-1,-1
4475,58,938,517,137,486,-1,-1,-1,-1
4475,60,820,314,49,109,-1,-1,-1,-1
4475,61,1513,342,61,151,-1,-1,-1,-1
4475,62,1284,346,66,160,-1,-1,-1,-1
4475,63,1117,330,52,133,-1,-1,-1,-1
4476,58,944,519,150,503,-1,-1,-1,-1
4476,60,826,314,45,108,-1,-1,-1,-1
4476,61,1512,342,56,151,-1,-1,-1,-1
4476,62,1285,346,68,160,-1,-1,-1,-1
4476,63,1116,330,62,132,-1,-1,-1,-1
4477,58,951,520,162,514,-1,-1,-1,-1
4477,60,833,313,41,108,-1,-1,-1,-1
4477,61,1509,342,50,151,-1,-1,-1,-1
4477,62,1286,347,70,160,-1,-1,-1,-1
4477,63,1116,330,68,132,-1,-1,-1,-1
4478,58,957,522,171,517,-1,-1,-1,-1
4478,60,851,313,26,89,-1,-1,-1,-1
4478,61,1505,342,48,151,-1,-1,-1,-1
4478,62,1287,347,69,162,-1,-1,-1,-1
4478,63,1116,330,71,131,-1,-1,-1,-1
4479,58,963,523,169,516,-1,-1,-1,-1
4479,60,854,313,26,85,-1,-1,-1,-1
4479,61,1502,342,47,150,-1,-1,-1,-1
4479,62,1289,347,67,164,-1,-1,-1,-1
4479,63,1116,330,71,131,-1,-1,-1,-1
4480,58,968,524,161,518,-1,-1,-1,-1
4480,60,857,313,27,84,-1,-1,-1,-1
4480,61,1498,342,46,150,-1,-1,-1,-1
4480,62,1292,347,64,164,-1,-1,-1,-1
4480,63,1116,331,72,131,-1,-1,-1,-1
4481,58,972,524,151,520,-1,-1,-1,-1
4481,60,860,313,29,83,-1,-1,-1,-1
4481,61,1495,342,45,150,-1,-1,-1,-1
4481,62,1299,347,51,166,-1,-1,-1,-1
4481,63,1117,331,71,132,-1,-1,-1,-1
4482,58,973,524,142,518,-1,-1,-1,-1
4482,60,864,313,29,83,-1,-1,-1,-1
4482,61,1481,342,56,150,-1,-1,-1,-1
4482,62,1305,347,40,166,-1,-1,-1,-1
4482,63,1120,331,67,133,-1,-1,-1,-1
4483,58,974,524,144,514,-1,-1,-1,-1
4483,60,867,313,30,73,-1,-1,-1,-1
4483,61,1467,342,70,150,-1,-1,-1,-1
4483,62,1310,347,35,167,-1,-1,-1,-1
4483,63,1125,331,62,133,-1,-1,-1,-1
4484,58,974,524,142,513,-1,-1,-1,-1
4484,60,870,313,31,74,-1,-1,-1,-1
4484,61,1458,341,79,151,-1,-1,-1,-1
4484,62,1311,347,34,166,-1,-1,-1,-1
4484,63,1131,331,56,134,-1,-1,-1,-1
4485,58,974,524,137,514,-1,-1,-1,-1
4485,60,873,313,31,74,-1,-1,-1,-1
4485,61,1453,341,84,151,-1,-1,-1,-1
4485,62,1310,347,37,166,-1,-1,-1,-1
4485,63,1138,331,49,134,-1,-1,-1,-1
4486,58,972,525,142,516,-1,-1,-1,-1
4486,60,877,313,29,74,-1,-1,-1,-1
4486,61,1451,341,84,151,-1,-1,-1,-1
4486,62,1308,347,37,166,-1,-1,-1,-1
4486,63,1146,331,42,134,-1,-1,-1,-1
4487,58,968,525,149,515,-1,-1,-1,-1
4487,60,881,313,28,74,-1,-1,-1,-1
4487,61,1450,341,82,152,-1,-1,-1,-1
4487,62,1309,347,36,166,-1,-1,-1,-1
4487,63,1156,331,35,135,-1,-1,-1,-1
4488,58,963,526,157,509,-1,-1,-1,-1
4488,60,885,314,28,74,-1,-1,-1,-1
4488,61,1450,341,76,151,-1,-1,-1,-1
4488,62,1312,347,34,166,-1,-1,-1,-1
4488,63,1161,331,35,136,-1,-1,-1,-1
4489,58,958,527,163,500,-1,-1,-1,-1
4489,60,890,314,26,74,-1,-1,-1,-1
4489,61,1450,341,69,152,-1,-1,-1,-1
4489,62,1313,347,35,167,-1,-1,-1,-1
4489,63,1164,331,37,136,-1,-1,-1,-1
4490,58,955,527,164,488,-1,-1,-1,-1
4490,60,893,314,26,74,-1,-1,-1,-1
4490,61,1450,341,61,152,-1,-1,-1,-1
4490,62,1313,347,35,167,-1,-1,-1,-1
4490,63,1164,331,49,135,-1,-1,-1,-1
4491,58,951,526,167,486,-1,-1,-1,-1
4491,60,896,314,26,74,-1,-1,-1,-1
4491,61,1449,341,53,153,-1,-1,-1,-1
4491,62,1310,347,39,167,-1,-1,-1,-1
4491,63,1164,332,57,134,-1,-1,-1,-1
4492,58,940,525,175,487,-1,-1,-1,-1
4492,60,899,314,26,74,-1,-1,-1,-1
4492,61,1448,341,41,153,-1,-1,-1,-1
4492,62,1308,347,42,165,-1,-1,-1,-1
4492,63,1164,332,61,134,-1,-1,-1,-1
4493,58,930,524,182,488,-1,-1,-1,-1
4493,60,903,314,26,74,-1,-1,-1,-1
4493,61,1442,341,42,153,-1,-1,-1,-1
4493,62,1308,347,43,163,-1,-1,-1,-1
4493,63,1165,332,63,134,-1,-1,-1,-1
4494,58,928,522,178,490,-1,-1,-1,-1
4494,60,906,314,28,74,-1,-1,-1,-1
4494,61,1431,341,48,153,-1,-1,-1,-1
4494,62,1312,347,41,162,-1,-1,-1,-1
4494,63,1165,332,64,135,-1,-1,-1,-1
4495,58,933,521,167,491,-1,-1,-1,-1
4495,60,909,314,32,76,-1,-1,-1,-1
4495,61,1414,341,64,152,-1,-1,-1,-1
4495,62,1319,347,38,161,-1,-1,-1,-1
4495,63,1167,332,62,137,-1,-1,-1,-1
4496,58,935,519,157,492,-1,-1,-1,-1
4496,60,912,314,32,76,-1,-1,-1,-1
4496,61,1402,341,76,151,-1,-1,-1,-1
4496,62,1320,347,41,160,-1,-1,-1,-1
4496,63,1170,332,59,137,-1,-1,-1,-1
4497,58,934,518,155,492,-1,-1,-1,-1
4497,60,915,314,32,77,-1,-1,-1,-1
4497,61,1395,340,83,151,-1,-1,-1,-1
4497,62,1320,347,45,160,-1,-1,-1,-1
4497,63,1175,332,54,138,-1,-1,-1,-1
4498,58,933,516,153,491,-1,-1,-1,-1
4498,60,919,314,55,112,-1,-1,-1,-1
4498,61,1392,340,86,151,-1,-1,-1,-1
4498,62,1320,347,54,160,-1,-1,-1,-1
4498,63,1181,332,48,138,-1,-1,-1,-1
4499,58,932,514,141,490,-1,-1,-1,-1
4499,60,921,314,58,113,-1,-1,-1,-1
4499,61,1390,340,87,151,-1,-1,-1,-1
4499,62,1320,347,62,159,-1,-1,-1,-1
4499,63,1187,333,43,138,-1,-1,-1,-1
4500,58,927,513,121,491,-1,-1,-1,-1
4500,60,926,314,55,115,-1,-1,-1,-1
4500,61,1389,340,87,152,-1,-1,-1,-1
4500,62,1320,347,69,158,-1,-1,-1,-1
4500,63,1194,333,41,138,-1,-1,-1,-1
4501,58,921,513,114,490,-1,-1,-1,-1
4501,60,930,314,52,117,-1,-1,-1,-1
4501,61,1389,340,84,152,-1,-1,-1,-1
4501,62,1321,347,72,157,-1,-1,-1,-1
4501,63,1200,333,41,138,-1,-1,-1,-1
4502,58,914,512,110,486,-1,-1,-1,-1
4502,60,934,314,49,119,-1,-1,-1,-1
4502,61,1390,340,76,152,-1,-1,-1,-1
4502,62,1321,346,73,157,-1,-1,-1,-1
4502,63,1203,333,42,138,-1,-1,-1,-1
4503,58,891,512,134,480,-1,-1,-1,-1
4503,60,939,314,44,119,-1,-1,-1,-1
4503,61,1389,340,70,150,-1,-1,-1,-1
4503,62,1321,346,72,157,-1,-1,-1,-1
4503,63,1205,333,44,138,-1,-1,-1,-1
4504,58,850,512,176,472,-1,-1,-1,-1
4504,60,942,314,41,120,-1,-1,-1,-1
4504,61,1389,340,61,149,-1,-1,-1,-1
4504,62,1322,346,72,158,-1,-1,-1,-1
4504,63,1205,333,57,137,-1,-1,-1,-1
4505,58,813,512,213,465,-1,-1,-1,-1
4505,60,946,314,37,121,-1,-1,-1,-1
4505,61,1389,340,50,149,-1,-1,-1,-1
4505,62,1324,346,70,159,-1,-1,-1,-1
4505,63,1205,333,68,137,-1,-1,-1,-1
4506,58,782,511,244,458,-1,-1,-1,-1
4506,60,949,314,34,121,-1,-1,-1,-1
4506,61,1387,340,40,149,-1,-1,-1,-1
4506,62,1327,346,67,158,-1,-1,-1,-1
4506,63,1205,333,75,136,-1,-1,-1,-1
4507,58,761,511,264,456,-1,-1,-1,-1
4507,60,952,314,31,121,-1,-1,-1,-1
4507,61,1388,340,32,149,-1,-1,-1,-1
4507,62,1332,346,62,157,-1,-1,-1,-1
4507,63,1205,333,78,135,-1,-1,-1,-1
4508,58,752,510,271,454,-1,-1,-1,-1
4508,60,956,314,28,121,-1,-1,-1,-1
4508,61,1371,340,46,149,-1,-1,-1,-1
4508,62,1338,346,59,156,-1,-1,-1,-1
4508,63,1205,333,79,136,-1,-1,-1,-1
4509,58,748,510,271,453,-1,-1,-1,-1
4509,60,959,314,30,122,-1,-1,-1,-1
4509,61,1358,340,59,148,-1,-1,-1,-1
4509,62,1345,345,55,158,-1,-1,-1,-1
4509,63,1206,333,78,137,-1,-1,-1,-1
4510,58,746,509,268,456,-1,-1,-1,-1
4510,60,962,314,36,122,-1,-1,-1,-1
4510,61,1342,340,75,148,-1,-1,-1,-1
4510,62,1353,345,50,158,-1,-1,-1,-1
4510,63,1208,334,76,137,-1,-1,-1,-1
4511,58,745,509,260,460,-1,-1,-1,-1
4511,60,966,314,45,121,-1,-1,-1,-1
4511,61,1334,339,83,148,-1,-1,-1,-1
4511,62,1360,345,48,158,-1,-1,-1,-1
4511,63,1213,334,71,138,-1,-1,-1,-1
4512,58,745,509,244,456,-1,-1,-1,-1
4512,60,969,314,52,120,-1,-1,-1,-1
4512,61,1330,339,87,147,-1,-1,-1,-1
4512,62,1362,345,50,158,-1,-1,-1,-1
4512,63,1218,334,66,138,-1,-1,-1,-1
4513,58,746,508,222,454,-1,-1,-1,-1
4513,60,971,314,56,119,-1,-1,-1,-1
4513,61,1327,339,90,147,-1,-1,-1,-1
4513,62,1365,345,50,158,-1,-1,-1,-1
4513,63,1225,334,59,139,-1,-1,-1,-1
4514,58,746,508,195,456,-1,-1,-1,-1
4514,60,971,314,60,119,-1,-1,-1,-1
4514,61,1325,339,90,148,-1,-1,-1,-1
4514,62,1367,345,51,158,-1,-1,-1,-1
4514,63,1234,334,49,140,-1,-1,-1,-1
4515,58,743,507,172,457,-1,-1,-1,-1
4515,60,971,314,62,119,-1,-1,-1,-1
4515,61,1325,339,87,149,-1,-1,-1,-1
4515,62,1370,344,51,158,-1,-1,-1,-1
4515,63,1243,334,42,140,-1,-1,-1,-1
4516,58,742,507,142,458,-1,-1,-1,-1
4516,60,971,314,63,121,-1,-1,-1,-1
4516,61,1325,339,76,149,-1,-1,-1,-1
4516,62,1373,344,51,157,-1,-1,-1,-1
4516,63,1254,334,35,140,-1,-1,-1,-1
4517,58,735,507,116,458,-1,-1,-1,-1
4517,60,971,314,63,122,-1,-1,-1,-1
4517,61,1325,339,74,148,-1,-1,-1,-1
4517,62,1374,344,54,156,-1,-1,-1,-1
4517,63,1258,334,36,142,-1,-1,-1,-1
4518,58,719,506,119,458,-1,-1,-1,-1
4518,60,971,314,63,122,-1,-1,-1,-1
4518,61,1325,339,63,148,-1,-1,-1,-1
4518,62,1374,344,57,156,-1,-1,-1,-1
4518,63,1259,334,44,142,-1,-1,-1,-1
4519,58,703,506,125,457,-1,-1,-1,-1
4519,60,975,314,59,122,-1,-1,-1,-1
4519,61,1325,339,56,149,-1,-1,-1,-1
4519,62,1376,344,56,156,-1,-1,-1,-1
4519,63,1259,335,56,139,-1,-1,-1,-1
4520,58,665,505,156,456,-1,-1,-1,-1
4520,60,982,314,52,122,-1,-1,-1,-1
4520,61,1325,339,44,149,-1,-1,-1,-1
4520,62,1379,344,52,157,-1,-1,-1,-1
4520,63,1259,335,65,139,-1,-1,-1,-1
4521,58,634,504,186,455,-1,-1,-1,-1
4521,60,990,314,44,123,-1,-1,-1,-1
4521,61,1321,339,38,149,-1,-1,-1,-1
4521,62,1383,344,48,157,-1,-1,-1,-1
4521,63,1259,335,68,139,-1,-1,-1,-1
4522,58,614,504,206,452,-1,-1,-1,-1
4522,60,1000,314,34,123,-1,-1,-1,-1
4522,61,1315,339,40,149,-1,-1,-1,-1
4522,62,1389,343,43,157,-1,-1,-1,-1
4522,63,1259,335,67,140,-1,-1,-1,-1
4523,58,603,503,216,449,-1,-1,-1,-1
4523,60,1008,314,31,123,-1,-1,-1,-1
4523,61,1299,339,54,149,-1,-1,-1,-1
4523,62,1395,343,39,155,-1,-1,-1,-1
4523,63,1261,335,69,140,-1,-1,-1,-1
4524,58,595,502,222,447,-1,-1,-1,-1
4524,60,1010,314,36,123,-1,-1,-1,-1
4524,61,1285,339,68,148,-1,-1,-1,-1
4524,62,1399,343,37,154,-1,-1,-1,-1
4524,63,1267,335,57,143,-1,-1,-1,-1
4525,58,591,502,221,448,-1,-1,-1,-1
4525,60,1010,314,49,122,-1,-1,-1,-1
4525,61,1276,339,77,148,-1,-1,-1,-1
4525,62,1402,343,37,154,-1,-1,-1,-1
4525,63,1274,335,44,144,-1,-1,-1,-1
4526,58,592,501,214,451,-1,-1,-1,-1
4526,60,1010,314,60,122,-1,-1,-1,-1
4526,61,1272,339,81,147,-1,-1,-1,-1
4526,62,1404,343,38,154,-1,-1,-1,-1
4526,63,1280,335,36,145,-1,-1,-1,-1
4527,58,592,501,203,451,-1,-1,-1,-1
4527,60,1010,314,66,121,-1,-1,-1,-1
4527,61,1269,339,84,146,-1,-1,-1,-1
4527,62,1406,342,39,154,-1,-1,-1,-1
4527,63,1282,335,33,145,-1,-1,-1,-1
4528,58,593,500,182,449,-1,-1,-1,-1
4528,60,1010,314,69,121,-1,-1,-1,-1
4528,61,1267,339,85,147,-1,-1,-1,-1
4528,62,1408,342,42,154,-1,-1,-1,-1
4528,63,1281,335,35,145,-1,-1,-1,-1
4529,58,593,499,161,444,-1,-1,-1,-1
4529,60,1011,314,70,121,-1,-1,-1,-1
4529,61,1267,339,83,148,-1,-1,-1,-1
4529,62,1409,342,46,153,-1,-1,-1,-1
4529,63,1281,335,34,145,-1,-1,-1,-1
4530,58,593,499,138,439,-1,-1,-1,-1
4530,60,1012,314,70,122,-1,-1,-1,-1
4530,61,1267,338,80,150,-1,-1,-1,-1
4530,62,1410,342,50,152,-1,-1,-1,-1
4530,63,1282,335,33,145,-1,-1,-1,-1
4531,58,577,498,125,439,-1,-1,-1,-1
4531,60,1014,314,68,123,-1,-1,-1,-1
4531,61,1267,338,76,150,-1,-1,-1,-1
4531,62,1411,342,52,151,-1,-1,-1,-1
4531,63,1282,335,35,145,-1,-1,-1,-1
4532,58,561,497,123,439,-1,-1,-1,-1
4532,60,1018,314,64,124,-1,-1,-1,-1
4532,61,1267,338,69,148,-1,-1,-1,-1
4532,62,1411,342,51,150,-1,-1,-1,-1
4532,63,1283,335,36,145,-1,-1,-1,-1
4533,58,546,497,127,438,-1,-1,-1,-1
4533,60,1023,314,59,123,-1,-1,-1,-1
4533,61,1267,338,62,147,-1,-1,-1,-1
4533,62,1410,342,52,150,-1,-1,-1,-1
4533,63,1283,335,34,144,-1,-1,-1,-1
4534,58,513,496,159,435,-1,-1,-1,-1
4534,60,1029,314,53,122,-1,-1,-1,-1
4534,61,1267,338,54,146,-1,-1,-1,-1
4534,62,1409,342,53,152,-1,-1,-1,-1
4534,63,1283,335,33,144,-1,-1,-1,-1
4535,58,473,496,199,433,-1,-1,-1,-1
4535,60,1036,314,46,122,-1,-1,-1,-1
4535,61,1267,338,44,147,-1,-1,-1,-1
4535,62,1409,342,54,153,-1,-1,-1,-1
4535,63,1282,335,33,144,-1,-1,-1,-1
4536,58,446,496,226,430,-1,-1,-1,-1
4536,60,1044,314,38,122,-1,-1,-1,-1
4536,61,1266,338,37,147,-1,-1,-1,-1
4536,62,1411,341,54,153,-1,-1,-1,-1
